4.6	32.0	0.9472157887
4.6	32.1	0.9489056136
4.6	32.2	0.9505495173
4.6	32.3	0.9521480136
4.6	32.4	0.9537016283
4.6	32.5	0.9552108994
4.6	32.6	0.9566763758
4.6	32.7	0.9580986179
4.6	32.8	0.9594781967
4.6	32.9	0.9608156934
4.6	33.0	0.9621116992
4.6	33.1	0.9633668146
4.6	33.2	0.9645816495
4.6	33.3	0.9657568222
4.6	33.4	0.9668929595
4.6	33.5	0.9679906958
4.6	33.6	0.9690506734
4.6	33.7	0.9700735410
4.6	33.8	0.9710599544
4.6	33.9	0.9720105753
4.6	34.0	0.9729260712
4.6	34.1	0.9738071150
4.6	34.2	0.9746543843
4.6	34.3	0.9754685612
4.6	34.4	0.9762503319
4.6	34.5	0.9770003860
4.6	34.6	0.9777194162
4.6	34.7	0.9784081181
4.6	34.8	0.9790671894
4.6	34.9	0.9796973295
4.6	35.0	0.9802992392
4.6	35.1	0.9808736203
4.6	35.2	0.9814211751
4.6	35.3	0.9819426058
4.6	35.4	0.9824386143
4.6	35.5	0.9829099015
4.6	35.6	0.9833571672
4.6	35.7	0.9837811094
4.6	35.8	0.9841824240
4.6	35.9	0.9845618042
4.6	36.0	0.9851339418
4.6	36.1	0.9857063146
4.6	36.2	0.9862559611
4.6	36.3	0.9867834707
4.6	36.4	0.9872894266
4.6	36.5	0.9877744058
4.6	36.6	0.9882389781
4.6	36.7	0.9886837064
4.6	36.8	0.9891091458
4.6	36.9	0.9895158435
4.6	37.0	0.9899043382
4.6	37.1	0.9902751598
4.6	37.2	0.9906288290
4.6	37.3	0.9909658572
4.6	37.4	0.9912867458
4.6	37.5	0.9915919858
4.6	37.6	0.9918820580
4.6	37.7	0.9921574320
4.6	37.8	0.9924185664
4.6	37.9	0.9926659080
4.6	38.0	0.9928998920
4.6	38.1	0.9931209413
4.6	38.2	0.9933294666
4.6	38.3	0.9935258655
4.6	38.4	0.9937105229
4.6	38.5	0.9938838103
4.6	38.6	0.9940460859
4.6	38.7	0.9941976938
4.6	38.8	0.9943389643
4.6	38.9	0.9944702136
4.6	39.0	0.9945917432
4.6	39.1	0.9947038402
4.6	39.2	0.9948067767
4.6	39.3	0.9949008099
4.6	39.4	0.9949861816
4.6	39.5	0.9950631185
4.6	39.6	0.9951318316
4.6	39.7	0.9951925164
4.6	39.8	0.9952453525
4.6	39.9	0.9952905035
4.6	40.0	0.9953281173
4.6	40.1	0.9953583253
4.6	40.2	0.9953812430
4.6	40.3	0.9953969694
4.6	40.4	0.9954055873
4.6	40.5	0.9954071631
4.6	40.6	0.9954071631
4.7	0.0	1.0
4.7	0.1	1.0
4.7	0.2	1.0
4.7	0.3	1.0
4.7	0.4	1.0
4.7	0.5	1.0
4.7	0.6	1.0
4.7	0.7	1.0
4.7	0.8	1.0
4.7	0.9	1.0
4.7	1.0	1.0
4.7	1.1	1.0
4.7	1.2	1.0
4.7	1.3	1.0
4.7	1.4	1.0
4.7	1.5	1.0
4.7	1.6	1.0
4.7	1.7	1.0
4.7	1.8	1.0
4.7	1.9	1.0
4.7	2.0	1.0
4.7	2.1	1.0
4.7	2.2	1.0
4.7	2.3	1.0
4.7	2.4	1.0
4.7	2.5	1.0
4.7	2.6	1.0
4.7	2.7	1.0
4.7	2.8	1.0
4.7	2.9	1.0
4.7	3.0	1.0
4.7	3.1	1.0
4.7	3.2	1.0
4.7	3.3	1.0
4.7	3.4	1.0
4.7	3.5	1.0
4.7	3.6	1.0
4.7	3.7	1.0
4.7	3.8	1.0
4.7	3.9	1.0
4.7	4.0	1.0
4.7	4.1	1.0
4.7	4.2	1.0
4.7	4.3	1.0
4.7	4.4	1.0
4.7	4.5	1.0
4.7	4.6	1.0
4.7	4.7	1.0
4.7	4.8	0.0408323256
4.7	4.9	0.0408047874
4.7	5.0	0.0407689898
4.7	5.1	0.0407252840
4.7	5.2	0.0406740438
4.7	5.3	0.0406156649
4.7	5.4	0.0405505646
4.7	5.5	0.0404791816
4.7	5.6	0.0404019756
4.7	5.7	0.0403194271
4.7	5.8	0.0402320370
4.7	5.9	0.0401403261
4.7	6.0	0.0400448350
4.7	6.1	0.0399461233
4.7	6.2	0.0398447696
4.7	6.3	0.0397413711
4.7	6.4	0.0396365427
4.7	6.5	0.0395309169
4.7	6.6	0.0394251436
4.7	6.7	0.0393198890
4.7	6.8	0.0392158358
4.7	6.9	0.0391136821
4.7	7.0	0.0390141413
4.7	7.1	0.0389179416
4.7	7.2	0.0388258252
4.7	7.3	0.0387385481
4.7	7.4	0.0386568794
4.7	7.5	0.0385816005
4.7	7.6	0.0385135053
4.7	7.7	0.0384533986
4.7	7.8	0.0384020964
4.7	7.9	0.0383604251
4.7	8.0	0.0383292206
4.7	8.1	0.0383093279
4.7	8.2	0.0383016008
4.7	8.3	0.0383069007
4.7	8.4	0.0383260966
4.7	8.5	0.0383600640
4.7	8.6	0.0384096846
4.7	8.7	0.0384758455
4.7	8.8	0.0385594388
4.7	8.9	0.0386613604
4.7	9.0	0.0387825103
4.7	9.1	0.0389237911
4.7	9.2	0.0390861077
4.7	9.3	0.0392703668
4.7	9.4	0.0394774760
4.7	9.5	0.0397083434
4.7	9.6	0.0399638766
4.7	9.7	0.0402449826
4.7	9.8	0.0405525665
4.7	9.9	0.0408875315
4.7	10.0	0.0412507778
4.7	10.1	0.0416432021
4.7	10.2	0.0420656970
4.7	10.3	0.0425191504
4.7	10.4	0.0431671194
4.7	10.5	0.0450297403
4.7	10.6	0.0469413607
4.7	10.7	0.0489023589
4.7	10.8	0.0509130977
4.7	10.9	0.0529739246
4.7	11.0	0.0550851714
4.7	11.1	0.0572471538
4.7	11.2	0.0594601715
4.7	11.3	0.0617245076
4.7	11.4	0.0640404288
4.7	11.5	0.0664081846
4.7	11.6	0.0688280078
4.7	11.7	0.0713001137
4.7	11.8	0.0738247003
4.7	11.9	0.0764019479
4.7	12.0	0.0790320190
4.7	12.1	0.0817150582
4.7	12.2	0.0844511919
4.7	12.3	0.0872405282
4.7	12.4	0.0900831570
4.7	12.5	0.0929791494
4.7	12.6	0.0959285580
4.7	12.7	0.0989314166
4.7	12.8	0.1019877401
4.7	12.9	0.1050975244
4.7	13.0	0.1082607465
4.7	13.1	0.1114773640
4.7	13.2	0.1147473155
4.7	13.3	0.1180705203
4.7	13.4	0.1214468784
4.7	13.5	0.1248762704
4.7	13.6	0.1283585577
4.7	13.7	0.1318935819
4.7	13.8	0.1354811656
4.7	13.9	0.1391211118
4.7	14.0	0.1428132042
4.7	14.1	0.1465572069
4.7	14.2	0.1503528648
4.7	14.3	0.1541999034
4.7	14.4	0.1580980291
4.7	14.5	0.1620469287
4.7	14.6	0.1660462701
4.7	14.7	0.1700957020
4.7	14.8	0.1741948542
4.7	14.9	0.1783433374
4.7	15.0	0.1825407436
4.7	15.1	0.1867866459
4.7	15.2	0.1910805990
4.7	15.3	0.1954221391
4.7	15.4	0.1998107838
4.7	15.5	0.2042460328
4.7	15.6	0.2087273676
4.7	15.7	0.2132542519
4.7	15.8	0.2178261315
4.7	15.9	0.2224424349
4.7	16.0	0.2271025732
4.7	16.1	0.2318059401
4.7	16.2	0.2365519127
4.7	16.3	0.2413398511
4.7	16.4	0.2461690990
4.7	16.5	0.2510389838
4.7	16.6	0.2559488169
4.7	16.7	0.2608978937
4.7	16.8	0.2658854942
4.7	16.9	0.2709108831
4.7	17.0	0.2759733100
4.7	17.1	0.2810720099
4.7	17.2	0.2862062031
4.7	17.3	0.2913750958
4.7	17.4	0.2965778804
4.7	17.5	0.3018137356
4.7	17.6	0.3070818269
4.7	17.7	0.3123813068
4.7	17.8	0.3177113151
4.7	17.9	0.3230709793
4.7	18.0	0.3284594151
4.7	18.1	0.3338757264
4.7	18.2	0.3393190057
4.7	18.3	0.3447883347
4.7	18.4	0.3502827846
4.7	18.5	0.3558014162
4.7	18.6	0.3613432805
4.7	18.7	0.3669074190
4.7	18.8	0.3724928642
4.7	18.9	0.3780986396
4.7	19.0	0.3837237607
4.7	19.1	0.3893672348
4.7	19.2	0.3950280617
4.7	19.3	0.4007052341
4.7	19.4	0.4063977377
4.7	19.5	0.4121045523
4.7	19.6	0.4178246513
4.7	19.7	0.4235570027
4.7	19.8	0.4293005694
4.7	19.9	0.4350543096
4.7	20.0	0.4408171771
4.7	20.1	0.4465881220
4.7	20.2	0.4523660907
4.7	20.3	0.4581500269
4.7	20.4	0.4639388713
4.7	20.5	0.4697315626
4.7	20.6	0.4755270379
4.7	20.7	0.4813242328
4.7	20.8	0.4871220820
4.7	20.9	0.4929195197
4.7	21.0	0.4987154803
4.7	21.1	0.5045088983
4.7	21.2	0.5102987092
4.7	21.3	0.5160838498
4.7	21.4	0.5218632583
4.7	21.5	0.5276358755
4.7	21.6	0.5334006442
4.7	21.7	0.5391565106
4.7	21.8	0.5449024240
4.7	21.9	0.5506373377
4.7	22.0	0.5563602093
4.7	22.1	0.5620700008
4.7	22.2	0.5677656794
4.7	22.3	0.5734462180
4.7	22.4	0.5791105951
4.7	22.5	0.5847577957
4.7	22.6	0.5903868115
4.7	22.7	0.5959966413
4.7	22.8	0.6015862914
4.7	22.9	0.6071547762
4.7	23.0	0.6127011182
4.7	23.1	0.6182243487
4.7	23.2	0.6237235082
4.7	23.3	0.6291976466
4.7	23.4	0.6346458236
4.7	23.5	0.6400671092
4.7	23.6	0.6454605841
4.7	23.7	0.6508253397
4.7	23.8	0.6561604789
4.7	23.9	0.6614651163
4.7	24.0	0.6667383785
4.7	24.1	0.6719794043
4.7	24.2	0.6771873453
4.7	24.3	0.6823613663
4.7	24.4	0.6875006451
4.7	24.5	0.6926043734
4.7	24.6	0.6976717568
4.7	24.7	0.7027020152
4.7	24.8	0.7076943830
4.7	24.9	0.7126481096
4.7	25.0	0.7175624593
4.7	25.1	0.7224367121
4.7	25.2	0.7272701635
4.7	25.3	0.7320621251
4.7	25.4	0.7368119244
4.7	25.5	0.7415189056
4.7	25.6	0.7461824296
4.7	25.7	0.7508018741
4.7	25.8	0.7553766339
4.7	25.9	0.7599061212
4.7	26.0	0.7643897658
4.7	26.1	0.7688270152
4.7	26.2	0.7732173347
4.7	26.3	0.7775602081
4.7	26.4	0.7818551369
4.7	26.5	0.7861016416
4.7	26.6	0.7902992610
4.7	26.7	0.7944475526
4.7	26.8	0.7985460931
4.7	26.9	0.8025944778
4.7	27.0	0.8065923214
4.7	27.1	0.8105392577
4.7	27.2	0.8144349400
4.7	27.3	0.8182790407
4.7	27.4	0.8220712520
4.7	27.5	0.8258112856
4.7	27.6	0.8294988727
4.7	27.7	0.8331337644
4.7	27.8	0.8367157314
4.7	27.9	0.8402445641
4.7	28.0	0.8437200729
4.7	28.1	0.8471420878
4.7	28.2	0.8505104587
4.7	28.3	0.8538250553
4.7	28.4	0.8570857671
4.7	28.5	0.8602925035
4.7	28.6	0.8634451933
4.7	28.7	0.8665437853
4.7	28.8	0.8695882479
4.7	28.9	0.8725785690
4.7	29.0	0.8755147561
4.7	29.1	0.8783968362
4.7	29.2	0.8812248554
4.7	29.3	0.8839988794
4.7	29.4	0.8867189927
4.7	29.5	0.8893852993
4.7	29.6	0.8919979216
4.7	29.7	0.8945570011
4.7	29.8	0.8970626980
4.7	29.9	0.8995151907
4.7	30.0	0.9019146761
4.7	30.1	0.9045006034
4.7	30.2	0.9071596528
4.7	30.3	0.9097657962
4.7	30.4	0.9123192490
4.7	30.5	0.9148202445
4.7	30.6	0.9172690339
4.7	30.7	0.9196658856
4.7	30.8	0.9220110854
4.7	30.9	0.9243049359
4.7	31.0	0.9265477565
4.7	31.1	0.9287398832
4.7	31.2	0.9308816678
4.7	31.3	0.9329734782
4.7	31.4	0.9350156978
4.7	31.5	0.9370087254
4.7	31.6	0.9389529744
4.7	31.7	0.9408488733
4.7	31.8	0.9426968647
4.7	31.9	0.9444974050
4.7	32.0	0.9462509645
4.7	32.1	0.9479580269
4.7	32.2	0.9496190885
4.7	32.3	0.9512346585
4.7	32.4	0.9528052582
4.7	32.5	0.9543314208
4.7	32.6	0.9558136910
4.7	32.7	0.9572526246
4.7	32.8	0.9586487881
4.7	32.9	0.9600027583
4.7	33.0	0.9613151222
4.7	33.1	0.9625864760
4.7	33.2	0.9638174253
4.7	33.3	0.9650085843
4.7	33.4	0.9661605756
4.7	33.5	0.9672740296
4.7	33.6	0.9683495844
4.7	33.7	0.9693878849
4.7	33.8	0.9703895828
4.7	33.9	0.9713553362
4.7	34.0	0.9722858086
4.7	34.1	0.9731816691
4.7	34.2	0.9740435918
4.7	34.3	0.9748722551
4.7	34.4	0.9756683416
4.7	34.5	0.9764325375
4.7	34.6	0.9771655320
4.7	34.7	0.9778680173
4.7	34.8	0.9785406879
4.7	34.9	0.9791842398
4.7	35.0	0.9797993709
4.7	35.1	0.9803867797
4.7	35.2	0.9809471655
4.7	35.3	0.9814812276
4.7	35.4	0.9819896648
4.7	35.5	0.9824731756
4.7	35.6	0.9829324567
4.7	35.7	0.9833682035
4.7	35.8	0.9837811094
4.7	35.9	0.9841718651
4.7	36.0	0.9845411584
4.7	36.1	0.9850981054
4.7	36.2	0.9856592657
4.7	36.3	0.9861980525
4.7	36.4	0.9867150466
4.7	36.5	0.9872108222
4.7	36.6	0.9876859469
4.7	36.7	0.9881409809
4.7	36.8	0.9885764773
4.7	36.9	0.9889929807
4.7	37.0	0.9893910280
4.7	37.1	0.9897711469
4.7	37.2	0.9901338563
4.7	37.3	0.9904796657
4.7	37.4	0.9908090746
4.7	37.5	0.9911225726
4.7	37.6	0.9914206388
4.7	37.7	0.9917037413
4.7	37.8	0.9919723372
4.7	37.9	0.9922268723
4.7	38.0	0.9924677805
4.7	38.1	0.9926954836
4.7	38.2	0.9929103911
4.7	38.3	0.9931129000
4.7	38.4	0.9933033942
4.7	38.5	0.9934822446
4.7	38.6	0.9936498086
4.7	38.7	0.9938064300
4.7	38.8	0.9939524385
4.7	38.9	0.9940881499
4.7	39.0	0.9942138656
4.7	39.1	0.9943298724
4.7	39.2	0.9944364425
4.7	39.3	0.9945338329
4.7	39.4	0.9946222858
4.7	39.5	0.9947020279
4.7	39.6	0.9947732706
4.7	39.7	0.9948362097
4.7	39.8	0.9948910254
4.7	39.9	0.9949378818
4.7	40.0	0.9949769274
4.7	40.1	0.9950082946
4.7	40.2	0.9950320994
4.7	40.3	0.9950484420
4.7	40.4	0.9950574060
4.7	40.5	0.9950590591
4.7	40.6	0.9950590591
4.8	0.0	1.0
4.8	0.1	1.0
4.8	0.2	1.0
4.8	0.3	1.0
4.8	0.4	1.0
4.8	0.5	1.0
4.8	0.6	1.0
4.8	0.7	1.0
4.8	0.8	1.0
4.8	0.9	1.0
4.8	1.0	1.0
4.8	1.1	1.0
4.8	1.2	1.0
4.8	1.3	1.0
4.8	1.4	1.0
4.8	1.5	1.0
4.8	1.6	1.0
4.8	1.7	1.0
4.8	1.8	1.0
4.8	1.9	1.0
4.8	2.0	1.0
4.8	2.1	1.0
4.8	2.2	1.0
4.8	2.3	1.0
4.8	2.4	1.0
4.8	2.5	1.0
4.8	2.6	1.0
4.8	2.7	1.0
4.8	2.8	1.0
4.8	2.9	1.0
4.8	3.0	1.0
4.8	3.1	1.0
4.8	3.2	1.0
4.8	3.3	1.0
4.8	3.4	1.0
4.8	3.5	1.0
4.8	3.6	1.0
4.8	3.7	1.0
4.8	3.8	1.0
4.8	3.9	1.0
4.8	4.0	1.0
4.8	4.1	1.0
4.8	4.2	1.0
4.8	4.3	1.0
4.8	4.4	1.0
4.8	4.5	1.0
4.8	4.6	1.0
4.8	4.7	1.0
4.8	4.8	1.0
4.8	4.9	0.0408234242
4.8	5.0	0.0407869862
4.8	5.1	0.0407423114
4.8	5.2	0.0406897721
4.8	5.3	0.0406297627
4.8	5.4	0.0405626993
4.8	5.5	0.0404890195
4.8	5.6	0.0404091822
4.8	5.7	0.0403236669
4.8	5.8	0.0402329737
4.8	5.9	0.0401376228
4.8	6.0	0.0400381539
4.8	6.1	0.0399351265
4.8	6.2	0.0398291186
4.8	6.3	0.0397207270
4.8	6.4	0.0396105664
4.8	6.5	0.0394992695
4.8	6.6	0.0393874858
4.8	6.7	0.0392758819
4.8	6.8	0.0391651405
4.8	6.9	0.0390559601
4.8	7.0	0.0389490546
4.8	7.1	0.0388451526
4.8	7.2	0.0387449969
4.8	7.3	0.0386493443
4.8	7.4	0.0385589647
4.8	7.5	0.0384746405
4.8	7.6	0.0383971665
4.8	7.7	0.0383273489
4.8	7.8	0.0382660049
4.8	7.9	0.0382139621
4.8	8.0	0.0381720581
4.8	8.1	0.0381411394
4.8	8.2	0.0381220615
4.8	8.3	0.0381156876
4.8	8.4	0.0381228887
4.8	8.5	0.0381445423
4.8	8.6	0.0381815323
4.8	8.7	0.0382347480
4.8	8.8	0.0383050837
4.8	8.9	0.0383934382
4.8	9.0	0.0385007137
4.8	9.1	0.0386278157
4.8	9.2	0.0387756518
4.8	9.3	0.0389451317
4.8	9.4	0.0391371659
4.8	9.5	0.0393526657
4.8	9.6	0.0395925420
4.8	9.7	0.0398577050
4.8	9.8	0.0401490635
4.8	9.9	0.0404675239
4.8	10.0	0.0408139903
4.8	10.1	0.0411893631
4.8	10.2	0.0415945389
4.8	10.3	0.0420304094
4.8	10.4	0.0424978612
4.8	10.5	0.0440663029
4.8	10.6	0.0459591992
4.8	10.7	0.0479014748
4.8	10.8	0.0498934970
4.8	10.9	0.0519356180
4.8	11.0	0.0540281739
4.8	11.1	0.0561714853
4.8	11.2	0.0583658564
4.8	11.3	0.0606115748
4.8	11.4	0.0629089117
4.8	11.5	0.0652581216
4.8	11.6	0.0676594415
4.8	11.7	0.0701130915
4.8	11.8	0.0726192742
4.8	11.9	0.0751781743
4.8	12.0	0.0777899592
4.8	12.1	0.0804547778
4.8	12.2	0.0831727612
4.8	12.3	0.0859440222
4.8	12.4	0.0887686549
4.8	12.5	0.0916467353
4.8	12.6	0.0945783203
4.8	12.7	0.0975634483
4.8	12.8	0.1006021387
4.8	12.9	0.1036943919
4.8	13.0	0.1068401893
4.8	13.1	0.1100394930
4.8	13.2	0.1132922461
4.8	13.3	0.1165983721
4.8	13.4	0.1199577755
4.8	13.5	0.1233703413
4.8	13.6	0.1268359350
4.8	13.7	0.1303544027
4.8	13.8	0.1339255712
4.8	13.9	0.1375492478
4.8	14.0	0.1412252202
4.8	14.1	0.1449532568
4.8	14.2	0.1487331067
4.8	14.3	0.1525644994
4.8	14.4	0.1564471452
4.8	14.5	0.1603807353
4.8	14.6	0.1643649413
4.8	14.7	0.1683994159
4.8	14.8	0.1724837927
4.8	14.9	0.1766176864
4.8	15.0	0.1808006927
4.8	15.1	0.1850323885
4.8	15.2	0.1893123322
4.8	15.3	0.1936400635
4.8	15.4	0.1980151039
4.8	15.5	0.2024369565
4.8	15.6	0.2069051063
4.8	15.7	0.2114190205
4.8	15.8	0.2159781483
4.8	15.9	0.2205819214
4.8	16.0	0.2252297543
4.8	16.1	0.2299210440
4.8	16.2	0.2346551706
4.8	16.3	0.2394314974
4.8	16.4	0.2442493711
4.8	16.5	0.2491081221
4.8	16.6	0.2540070647
4.8	16.7	0.2589454972
4.8	16.8	0.2639227025
4.8	16.9	0.2689379478
4.8	17.0	0.2739904855
4.8	17.1	0.2790795530
4.8	17.2	0.2842043733
4.8	17.3	0.2893641551
4.8	17.4	0.2945580931
4.8	17.5	0.2997853683
4.8	17.6	0.3050451484
4.8	17.7	0.3103365881
4.8	17.8	0.3156588293
4.8	17.9	0.3210110016
4.8	18.0	0.3263922226
4.8	18.1	0.3318015979
4.8	18.2	0.3372382220
4.8	18.3	0.3427011783
4.8	18.4	0.3481895396
4.8	18.5	0.3537023682
4.8	18.6	0.3592387166
4.8	18.7	0.3647976278
4.8	18.8	0.3703781355
4.8	18.9	0.3759792647
4.8	19.0	0.3816000317
4.8	19.1	0.3872394452
4.8	19.2	0.3928965058
4.8	19.3	0.3985702072
4.8	19.4	0.4042595361
4.8	19.5	0.4099634728
4.8	19.6	0.4156809915
4.8	19.7	0.4214110608
4.8	19.8	0.4271526441
4.8	19.9	0.4329047000
4.8	20.0	0.4386661828
4.8	20.1	0.4444360427
4.8	20.2	0.4502132264
4.8	20.3	0.4559966775
4.8	20.4	0.4617853369
4.8	20.5	0.4675781434
4.8	20.6	0.4733740336
4.8	20.7	0.4791719430
4.8	20.8	0.4849708060
4.8	20.9	0.4907695565
4.8	21.0	0.4965671282
4.8	21.1	0.5023624553
4.8	21.2	0.5081544725
4.8	21.3	0.5139421158
4.8	21.4	0.5197243228
4.8	21.5	0.5255000332
4.8	21.6	0.5312681890
4.8	21.7	0.5370277352
4.8	21.8	0.5427776201
4.8	21.9	0.5485167958
4.8	22.0	0.5542442183
4.8	22.1	0.5599588486
4.8	22.2	0.5656596523
4.8	22.3	0.5713456007
4.8	22.4	0.5770156708
4.8	22.5	0.5826688458
4.8	22.6	0.5883041157
4.8	22.7	0.5939204774
4.8	22.8	0.5995169355
4.8	22.9	0.6050925020
4.8	23.0	0.6106461977
4.8	23.1	0.6161770516
4.8	23.2	0.6216841020
4.8	23.3	0.6271663964
4.8	23.4	0.6326229923
4.8	23.5	0.6380529573
4.8	23.6	0.6434553693
4.8	23.7	0.6488293175
4.8	23.8	0.6541739019
4.8	23.9	0.6594882345
4.8	24.0	0.6647714390
4.8	24.1	0.6700226515
4.8	24.2	0.6752410207
4.8	24.3	0.6804257082
4.8	24.4	0.6855758890
4.8	24.5	0.6906907516
4.8	24.6	0.6957694985
4.8	24.7	0.7008113462
4.8	24.8	0.7058155260
4.8	24.9	0.7107812839
4.8	25.0	0.7157078809
4.8	25.1	0.7205945933
4.8	25.2	0.7254407133
4.8	25.3	0.7302455487
4.8	25.4	0.7350084237
4.8	25.5	0.7397286787
4.8	25.6	0.7444056708
4.8	25.7	0.7490387739
4.8	25.8	0.7536273792
4.8	25.9	0.7581708949
4.8	26.0	0.7626687469
4.8	26.1	0.7671203786
4.8	26.2	0.7715252516
4.8	26.3	0.7758828454
4.8	26.4	0.7801926576
4.8	26.5	0.7844542044
4.8	26.6	0.7886670206
4.8	26.7	0.7928306595
4.8	26.8	0.7969446934
4.8	26.9	0.8010087135
4.8	27.0	0.8050223302
4.8	27.1	0.8089851729
4.8	27.2	0.8128968905
4.8	27.3	0.8167571512
4.8	27.4	0.8205656426
4.8	27.5	0.8243220720
4.8	27.6	0.8280261663
4.8	27.7	0.8316776719
4.8	27.8	0.8352763550
4.8	27.9	0.8388220016
4.8	28.0	0.8423144175
4.8	28.1	0.8457534281
4.8	28.2	0.8491388787
4.8	28.3	0.8524706346
4.8	28.4	0.8557485805
4.8	28.5	0.8589726211
4.8	28.6	0.8621426808
4.8	28.7	0.8652587037
4.8	28.8	0.8683206534
4.8	28.9	0.8713285133
4.8	29.0	0.8742822863
4.8	29.1	0.8771819944
4.8	29.2	0.8800276795
4.8	29.3	0.8828194023
4.8	29.4	0.8855572429
4.8	29.5	0.8882413004
4.8	29.6	0.8908716927
4.8	29.7	0.8934485566
4.8	29.8	0.8959720476
4.8	29.9	0.8984423396
4.8	30.0	0.9008596249
4.8	30.1	0.9032241139
4.8	30.2	0.9058377957
4.8	30.3	0.9084620931
4.8	30.4	0.9110337095
4.8	30.5	0.9135528732
4.8	30.6	0.9160198299
4.8	30.7	0.9184348431
4.8	30.8	0.9207981933
4.8	30.9	0.9231101782
4.8	31.0	0.9253711120
4.8	31.1	0.9275813254
4.8	31.2	0.9297411654
4.8	31.3	0.9318509948
4.8	31.4	0.9339111920
4.8	31.5	0.9359221507
4.8	31.6	0.9378842794
4.8	31.7	0.9397980017
4.8	31.8	0.9416637551
4.8	31.9	0.9434819915
4.8	32.0	0.9452531760
4.8	32.1	0.9469777876
4.8	32.2	0.9486563180
4.8	32.3	0.9502892714
4.8	32.4	0.9518771645
4.8	32.5	0.9534205259
4.8	32.6	0.9549198957
4.8	32.7	0.9563758250
4.8	32.8	0.9577888758
4.8	32.9	0.9591596207
4.8	33.0	0.9604886418
4.8	33.1	0.9617765313
4.8	33.2	0.9630238903
4.8	33.3	0.9642313287
4.8	33.4	0.9653994649
4.8	33.5	0.9665289252
4.8	33.6	0.9676203434
4.8	33.7	0.9686743606
4.8	33.8	0.9696916243
4.8	33.9	0.9706727886
4.8	34.0	0.9716185132
4.8	34.1	0.9725294635
4.8	34.2	0.9734063096
4.8	34.3	0.9742497264
4.8	34.4	0.9750603927
4.8	34.5	0.9758389911
4.8	34.6	0.9765862075
4.8	34.7	0.9773027305
4.8	34.8	0.9779892512
4.8	34.9	0.9786464624
4.8	35.0	0.9792750587
4.8	35.1	0.9798757355
4.8	35.2	0.9804491889
4.8	35.3	0.9809961152
4.8	35.4	0.9815172105
4.8	35.5	0.9820131699
4.8	35.6	0.9824846878
4.8	35.7	0.9829324567
4.8	35.8	0.9833571672
4.8	35.9	0.9837595076
4.8	36.0	0.9841401631
4.8	36.1	0.9844998159
4.8	36.2	0.9850382798
4.8	36.3	0.9855885443
4.8	36.4	0.9861167725
4.8	36.5	0.9866235359
4.8	36.6	0.9871093996
4.8	36.7	0.9875749217
4.8	36.8	0.9880206524
4.8	36.9	0.9884471346
4.8	37.0	0.9888549027
4.8	37.1	0.9892444824
4.8	37.2	0.9896163907
4.8	37.3	0.9899711351
4.8	37.4	0.9903092135
4.8	37.5	0.9906311137
4.8	37.6	0.9909373132
4.8	37.7	0.9912282787
4.8	37.8	0.9915044659
4.8	37.9	0.9917663192
4.8	38.0	0.9920142713
4.8	38.1	0.9922487430
4.8	38.2	0.9924701427
4.8	38.3	0.9926788666
4.8	38.4	0.9928752976
4.8	38.5	0.9930598061
4.8	38.6	0.9932327487
4.8	38.7	0.9933944687
4.8	38.8	0.9935452954
4.8	38.9	0.9936855444
4.8	39.0	0.9938155167
4.8	39.1	0.9939354989
4.8	39.2	0.9940457633
4.8	39.3	0.9941465669
4.8	39.4	0.9942381520
4.8	39.5	0.9943207456
4.8	39.6	0.9943945593
4.8	39.7	0.9944597895
4.8	39.8	0.9945166168
4.8	39.9	0.9945652059
4.8	40.0	0.9946057061
4.8	40.1	0.9946382503
4.8	40.2	0.9946629558
4.8	40.3	0.9946799235
4.8	40.4	0.9946892382
4.8	40.5	0.9946909685
4.8	40.6	0.9946909685
4.9	0.0	1.0
4.9	0.1	1.0
4.9	0.2	1.0
4.9	0.3	1.0
4.9	0.4	1.0
4.9	0.5	1.0
4.9	0.6	1.0
4.9	0.7	1.0
4.9	0.8	1.0
4.9	0.9	1.0
4.9	1.0	1.0
4.9	1.1	1.0
4.9	1.2	1.0
4.9	1.3	1.0
4.9	1.4	1.0
4.9	1.5	1.0
4.9	1.6	1.0
4.9	1.7	1.0
4.9	1.8	1.0
4.9	1.9	1.0
4.9	2.0	1.0
4.9	2.1	1.0
4.9	2.2	1.0
4.9	2.3	1.0
4.9	2.4	1.0
4.9	2.5	1.0
4.9	2.6	1.0
4.9	2.7	1.0
4.9	2.8	1.0
4.9	2.9	1.0
4.9	3.0	1.0
4.9	3.1	1.0
4.9	3.2	1.0
4.9	3.3	1.0
4.9	3.4	1.0
4.9	3.5	1.0
4.9	3.6	1.0
4.9	3.7	1.0
4.9	3.8	1.0
4.9	3.9	1.0
4.9	4.0	1.0
4.9	4.1	1.0
4.9	4.2	1.0
4.9	4.3	1.0
4.9	4.4	1.0
4.9	4.5	1.0
4.9	4.6	1.0
4.9	4.7	1.0
4.9	4.8	1.0
4.9	4.9	1.0
4.9	5.0	0.0408141890
4.9	5.1	0.0407685318
4.9	5.2	0.0407146748
4.9	5.3	0.0406530108
4.9	5.4	0.0405839550
4.9	5.5	0.0405079437
4.9	5.6	0.0404254347
4.9	5.7	0.0403369067
4.9	5.8	0.0402428588
4.9	5.9	0.0401438106
4.9	6.0	0.0400403011
