132.2	0.050	0.4566198687
132.3	0.000	0.1186244918
132.3	0.001	0.1198462735
132.3	0.002	0.1236011087
132.3	0.003	0.1296099676
132.3	0.004	0.1386292098
132.3	0.005	0.1509772319
132.3	0.006	0.1671984871
132.3	0.007	0.1878541288
132.3	0.008	0.2136829684
132.3	0.009	0.2452746055
132.3	0.010	0.2830596088
132.3	0.011	0.3272431135
132.3	0.012	0.3777130696
132.3	0.013	0.4339959996
132.3	0.014	0.4952116938
132.3	0.015	0.5600569284
132.3	0.016	0.6296931004
132.3	0.017	0.6988555480
132.3	0.018	0.7636558447
132.3	0.019	0.8213442133
132.3	0.020	0.8693034672
132.3	0.021	0.9103308470
132.3	0.022	0.9385427637
132.3	0.023	0.9511256684
132.3	0.024	0.9462805932
132.3	0.025	0.9233121140
132.3	0.026	0.8830576154
132.3	0.027	0.8281878073
132.3	0.028	0.7632516857
132.3	0.029	0.6943563751
132.3	0.030	0.6284819926
132.3	0.031	0.5725018906
132.3	0.032	0.5320903741
132.3	0.033	0.5107547134
132.3	0.034	0.5092099492
132.3	0.035	0.5252438025
132.3	0.036	0.5541309014
132.3	0.037	0.5894815482
132.3	0.038	0.6243435628
132.3	0.039	0.6523216973
132.3	0.040	0.6685104603
132.3	0.041	0.6700749342
132.3	0.042	0.6564837264
132.3	0.043	0.6293385043
132.3	0.044	0.5917467769
132.3	0.045	0.5472825500
132.3	0.046	0.5060101130
132.3	0.047	0.4739457874
132.3	0.048	0.4546170298
132.3	0.049	0.4493272810
132.3	0.050	0.4570597066
132.4	0.000	0.1189916316
132.4	0.001	0.1202134897
132.4	0.002	0.1239669158
132.4	0.003	0.1299681252
132.4	0.004	0.1389771311
132.4	0.005	0.1513092877
132.4	0.006	0.1675072209
132.4	0.007	0.1881288662
132.4	0.008	0.2139111972
132.4	0.009	0.2454426907
132.4	0.010	0.2831530783
132.4	0.011	0.3272487451
132.4	0.012	0.3776209323
132.4	0.013	0.4338024065
132.4	0.014	0.4949224488
132.4	0.015	0.5596883395
132.4	0.016	0.6300348059
132.4	0.017	0.6991163161
132.4	0.018	0.7638564015
132.4	0.019	0.8215094855
132.4	0.020	0.8694572253
132.4	0.021	0.9101707190
132.4	0.022	0.9384518301
132.4	0.023	0.9510564554
132.4	0.024	0.9461679413
132.4	0.025	0.9230879154
132.4	0.026	0.8826688287
132.4	0.027	0.8276147270
132.4	0.028	0.7625177912
132.4	0.029	0.6935333826
132.4	0.030	0.6276786305
132.4	0.031	0.5718427270
132.4	0.032	0.5316924573
132.4	0.033	0.5107014483
132.4	0.034	0.5095300164
132.4	0.035	0.5259092965
132.4	0.036	0.5550618815
132.4	0.037	0.5905620750
132.4	0.038	0.6254448399
132.4	0.039	0.6533267775
132.4	0.040	0.6693201385
132.4	0.041	0.6706336297
132.4	0.042	0.6567728214
132.4	0.043	0.6293771955
132.4	0.044	0.5915946435
132.4	0.045	0.5470315295
132.4	0.046	0.5057424738
132.4	0.047	0.4737534440
132.4	0.048	0.4545938493
132.4	0.049	0.4495326101
132.4	0.050	0.4575049396
132.5	0.000	0.1193434425
132.5	0.001	0.1205653109
132.5	0.002	0.1243171244
132.5	0.003	0.1303103851
132.5	0.004	0.1393087175
132.5	0.005	0.1516244877
132.5	0.006	0.1677984429
132.5	0.007	0.1883853484
132.5	0.008	0.2141204074
132.5	0.009	0.2455908958
132.5	0.010	0.2832260888
132.5	0.011	0.3272334533
132.5	0.012	0.3775077626
132.5	0.013	0.4335879118
132.5	0.014	0.4946130974
132.5	0.015	0.5597853228
132.5	0.016	0.6303583022
132.5	0.017	0.6993596453
132.5	0.018	0.7640416241
132.5	0.019	0.8216615488
132.5	0.020	0.8696000810
132.5	0.021	0.9100064619
132.5	0.022	0.9383577543
132.5	0.023	0.9509837772
132.5	0.024	0.9460507644
132.5	0.025	0.9228574553
132.5	0.026	0.8822734140
132.5	0.027	0.8270343926
132.5	0.028	0.7617786053
132.5	0.029	0.6927077931
132.5	0.030	0.6268757512
132.5	0.031	0.5711889404
132.5	0.032	0.5313036881
132.5	0.033	0.5106588325
132.5	0.034	0.5098629289
132.5	0.035	0.5265868728
132.5	0.036	0.5560024204
132.5	0.037	0.5916490415
132.5	0.038	0.6265493766
132.5	0.039	0.6543299281
132.5	0.040	0.6701280504
132.5	0.041	0.6711893729
132.5	0.042	0.6570581443
132.5	0.043	0.6294128036
132.5	0.044	0.5914391000
132.5	0.045	0.5467821396
132.5	0.046	0.5054795376
132.5	0.047	0.4735674754
132.5	0.048	0.4545777573
132.5	0.049	0.4497433876
132.5	0.050	0.4579549365
132.6	0.000	0.1196798308
132.6	0.001	0.1209016510
132.6	0.002	0.1246516643
132.6	0.003	0.1306366697
132.6	0.004	0.1396239183
132.6	0.005	0.1519227361
132.6	0.006	0.1680720702
132.6	0.007	0.1886234762
132.6	0.008	0.2143103841
132.6	0.009	0.2457191603
132.6	0.010	0.2832784198
132.6	0.011	0.3271969827
132.6	0.012	0.3773732762
132.6	0.013	0.4333525173
132.6	0.014	0.4942838103
132.6	0.015	0.5601822667
132.6	0.016	0.6306635942
132.6	0.017	0.6995858971
132.6	0.018	0.7642116206
132.6	0.019	0.8218006675
132.6	0.020	0.8697322830
132.6	0.021	0.9098386601
132.6	0.022	0.9382608008
132.6	0.023	0.9509077754
132.6	0.024	0.9459291526
132.6	0.025	0.9226221144
132.6	0.026	0.8818708148
132.6	0.027	0.8264475274
132.6	0.028	0.7610342897
132.6	0.029	0.6918798676
132.6	0.030	0.6260745489
132.6	0.031	0.5705406774
132.6	0.032	0.5309241230
132.6	0.033	0.5106280271
132.6	0.034	0.5102066742
132.6	0.035	0.5272762828
132.6	0.036	0.5569523204
132.6	0.037	0.5927420695
132.6	0.038	0.6276572391
132.6	0.039	0.6553266035
132.6	0.040	0.6709343041
132.6	0.041	0.6717420420
132.6	0.042	0.6573399875
132.6	0.043	0.6294455129
132.6	0.044	0.5912819949
132.6	0.045	0.5465344752
132.6	0.046	0.5052211432
132.6	0.047	0.4733870487
132.6	0.048	0.4545682690
132.6	0.049	0.4499607375
132.6	0.050	0.4584112951
132.7	0.000	0.1200007067
132.7	0.001	0.1212224124
132.7	0.002	0.1249704331
132.7	0.003	0.1309468893
132.7	0.004	0.1399226356
132.7	0.005	0.1522039649
132.7	0.006	0.1683280317
132.7	0.007	0.1888432381
132.7	0.008	0.2144812422
132.7	0.009	0.2458274856
132.7	0.010	0.2833101333
132.7	0.011	0.3271394304
132.7	0.012	0.3772176116
132.7	0.013	0.4330966124
132.7	0.014	0.4939346861
132.7	0.015	0.5605604221
132.7	0.016	0.6309506852
132.7	0.017	0.6997964112
132.7	0.018	0.7643664513
132.7	0.019	0.8219269083
132.7	0.020	0.8698536721
132.7	0.021	0.9096674175
132.7	0.022	0.9381609028
132.7	0.023	0.9508284856
132.7	0.024	0.9458032059
132.7	0.025	0.9223806414
132.7	0.026	0.8814626706
132.7	0.027	0.8258543887
132.7	0.028	0.7602849061
132.7	0.029	0.6910497381
132.7	0.030	0.6252751607
132.7	0.031	0.5698981621
132.7	0.032	0.5305539024
132.7	0.033	0.5106093552
132.7	0.034	0.5105658332
132.7	0.035	0.5279760529
132.7	0.036	0.5579117804
132.7	0.037	0.5938419892
132.7	0.038	0.6287680326
132.7	0.039	0.6563366342
132.7	0.040	0.6717386235
132.7	0.041	0.6722915817
132.7	0.042	0.6576184364
132.7	0.043	0.6294751211
132.7	0.044	0.5911241980
132.7	0.045	0.5462886405
132.7	0.046	0.5049674986
132.7	0.047	0.4732069105
132.7	0.048	0.4545647123
132.7	0.049	0.4501854324
132.7	0.050	0.4588724442
132.8	0.000	0.1203059845
132.8	0.001	0.1215275176
132.8	0.002	0.1252733592
132.8	0.003	0.1312409639
132.8	0.004	0.1402047918
132.8	0.005	0.1524680949
132.8	0.006	0.1685662581
132.8	0.007	0.1890444906
132.8	0.008	0.2146328673
132.8	0.009	0.2459157786
132.8	0.010	0.2833212027
132.8	0.011	0.3270608264
132.8	0.012	0.3770407710
132.8	0.013	0.4328199998
132.8	0.014	0.4935658302
132.8	0.015	0.5609197285
132.8	0.016	0.6312193482
132.8	0.017	0.6999899210
132.8	0.018	0.7645062696
132.8	0.019	0.8220402039
132.8	0.020	0.8699643802
132.8	0.021	0.9094929401
132.8	0.022	0.9380582479
132.8	0.023	0.9507460187
132.8	0.024	0.9456728315
132.8	0.025	0.9221336293
132.8	0.026	0.8810475060
132.8	0.027	0.8252549275
132.8	0.028	0.7595307587
132.8	0.029	0.6902174973
132.8	0.030	0.6244774110
132.8	0.031	0.5692615795
132.8	0.032	0.5301930351
132.8	0.033	0.5106024198
132.8	0.034	0.5109358982
132.8	0.035	0.5286911054
132.8	0.036	0.5588804580
132.8	0.037	0.5949481225
132.8	0.038	0.6298819598
132.8	0.039	0.6573399439
132.8	0.040	0.6725408115
132.8	0.041	0.6728379380
132.8	0.042	0.6578931137
132.8	0.043	0.6295015742
132.8	0.044	0.5909640009
132.8	0.045	0.5460444523
132.8	0.046	0.5047186492
132.8	0.047	0.4730443834
132.8	0.048	0.4545713569
132.8	0.049	0.4504172575
132.8	0.050	0.4593391877
132.9	0.000	0.1205955830
132.9	0.001	0.1218168772
132.9	0.002	0.1255603385
132.9	0.003	0.1315188010
132.9	0.004	0.1404703103
132.9	0.005	0.1527150657
132.9	0.006	0.1687866898
132.9	0.007	0.1892272748
132.9	0.008	0.2147652560
132.9	0.009	0.2459841792
132.9	0.010	0.2833116558
132.9	0.011	0.3269611983
132.9	0.012	0.3768429664
132.9	0.013	0.4325228765
132.9	0.014	0.4931774626
132.9	0.015	0.5612602054
132.9	0.016	0.6314702814
132.9	0.017	0.7001661600
132.9	0.018	0.7646312621
132.9	0.019	0.8221400889
132.9	0.020	0.8700646649
132.9	0.021	0.9093153645
132.9	0.022	0.9379530111
132.9	0.023	0.9506604140
132.9	0.024	0.9455384870
132.9	0.025	0.9218811223
132.9	0.026	0.8806260372
132.9	0.027	0.8246492213
132.9	0.028	0.7587720312
132.9	0.029	0.6893836106
132.9	0.030	0.6236816836
132.9	0.031	0.5686311626
132.9	0.032	0.5298423197
132.9	0.033	0.5106073786
132.9	0.034	0.5113189554
132.9	0.035	0.5294150748
132.9	0.036	0.5598583605
132.9	0.037	0.5960585880
132.9	0.038	0.6309989311
132.9	0.039	0.6583408811
132.9	0.040	0.6733413135
132.9	0.041	0.6733808960
132.9	0.042	0.6581641400
132.9	0.043	0.6295249252
132.9	0.044	0.5908024495
132.9	0.045	0.5458019031
132.9	0.046	0.5044744691
132.9	0.047	0.4728885952
132.9	0.048	0.4545860137
132.9	0.049	0.4506561556
132.9	0.050	0.4598112663
133.0	0.000	0.1208694247
133.0	0.001	0.1220904219
133.0	0.002	0.1258313179
133.0	0.003	0.1317803586
133.0	0.004	0.1407191216
133.0	0.005	0.1529448039
133.0	0.006	0.1689892419
133.0	0.007	0.1893914982
133.0	0.008	0.2148783391
133.0	0.009	0.2460323869
133.0	0.010	0.2832814737
133.0	0.011	0.3268405762
133.0	0.012	0.3766240761
133.0	0.013	0.4322048193
133.0	0.014	0.4927695998
133.0	0.015	0.5615816733
133.0	0.016	0.6317028064
133.0	0.017	0.7003252794
133.0	0.018	0.7647411273
133.0	0.019	0.8222271411
133.0	0.020	0.8701544417
133.0	0.021	0.9091347599
133.0	0.022	0.9378453332
133.0	0.023	0.9505719775
133.0	0.024	0.9453998942
133.0	0.025	0.9216231301
133.0	0.026	0.8801983778
133.0	0.027	0.8240375301
133.0	0.028	0.7580086465
133.0	0.029	0.6885484398
133.0	0.030	0.6228881903
133.0	0.031	0.5680070835
133.0	0.032	0.5295012909
133.0	0.033	0.5106245958
133.0	0.034	0.5117148145
133.0	0.035	0.5301451969
133.0	0.036	0.5608455568
133.0	0.037	0.5971792874
133.0	0.038	0.6321166801
133.0	0.039	0.6593461227
133.0	0.040	0.6741393783
133.0	0.041	0.6739206286
133.0	0.042	0.6584313945
133.0	0.043	0.6295449418
133.0	0.044	0.5906395076
133.0	0.045	0.5455611212
133.0	0.046	0.5042350353
133.0	0.047	0.4727397291
133.0	0.048	0.4546082300
133.0	0.049	0.4509020317
133.0	0.050	0.4602888235
133.1	0.000	0.1211274368
133.1	0.001	0.1223480709
133.1	0.002	0.1260862118
133.1	0.003	0.1320255346
133.1	0.004	0.1409511570
133.1	0.005	0.1531572509
133.1	0.006	0.1691739052
133.1	0.007	0.1895371370
133.1	0.008	0.2149721575
133.1	0.009	0.2460606614
133.1	0.010	0.2832307256
133.1	0.011	0.3266989969
133.1	0.012	0.3763843190
133.1	0.013	0.4318666730
133.1	0.014	0.4928974412
133.1	0.015	0.5618844479
133.1	0.016	0.6319171731
133.1	0.017	0.7004678199
133.1	0.018	0.7648356560
133.1	0.019	0.8223031781
133.1	0.020	0.8702340827
133.1	0.021	0.9089516577
133.1	0.022	0.9377352381
133.1	0.023	0.9504805114
133.1	0.024	0.9452572018
133.1	0.025	0.9213598552
133.1	0.026	0.8797644910
133.1	0.027	0.8234198661
133.1	0.028	0.7572411977
133.1	0.029	0.6877112208
133.1	0.030	0.6220973203
133.1	0.031	0.5673896495
133.1	0.032	0.5291703197
133.1	0.033	0.5106539484
133.1	0.034	0.5121233185
133.1	0.035	0.5308981910
133.1	0.036	0.5618419963
133.1	0.037	0.5983029998
133.1	0.038	0.6332402187
133.1	0.039	0.6603491365
133.1	0.040	0.6749353878
133.1	0.041	0.6744568411
133.1	0.042	0.6586951299
133.1	0.043	0.6295619674
133.1	0.044	0.5904748104
133.1	0.045	0.5453221587
133.1	0.046	0.5040003914
133.1	0.047	0.4725978039
133.1	0.048	0.4546381876
133.1	0.049	0.4511553086
133.1	0.050	0.4607721102
133.2	0.000	0.1213695502
133.2	0.001	0.1225897633
133.2	0.002	0.1263249658
133.2	0.003	0.1322542776
133.2	0.004	0.1411663689
133.2	0.005	0.1533523475
133.2	0.006	0.1693406063
133.2	0.007	0.1896641335
133.2	0.008	0.2150465252
133.2	0.009	0.2460688966
133.2	0.010	0.2831593776
133.2	0.011	0.3265365785
133.2	0.012	0.3761236990
133.2	0.013	0.4315082078
133.2	0.014	0.4932759813
133.2	0.015	0.5621681507
133.2	0.016	0.6321133932
133.2	0.017	0.7005937248
133.2	0.018	0.7649153457
133.2	0.019	0.8223665915
133.2	0.020	0.8703034569
133.2	0.021	0.9087658550
133.2	0.022	0.9376230664
133.2	0.023	0.9503866258
133.2	0.024	0.9451104339
133.2	0.025	0.9210912360
133.2	0.026	0.8793245305
133.2	0.027	0.8227962381
133.2	0.028	0.7564694646
133.2	0.029	0.6868741743
133.2	0.030	0.6213090004
133.2	0.031	0.5667791284
133.2	0.032	0.5288494913
133.2	0.033	0.5106957905
133.2	0.034	0.5125445864
133.2	0.035	0.5316572385
133.2	0.036	0.5628454467
133.2	0.037	0.5994261615
133.2	0.038	0.6343642666
133.2	0.039	0.6613517899
133.2	0.040	0.6757288853
133.2	0.041	0.6749896080
133.2	0.042	0.6589547152
133.2	0.043	0.6295756157
133.2	0.044	0.5903087031
133.2	0.045	0.5450846015
133.2	0.046	0.5037706454
133.2	0.047	0.4724627582
133.2	0.048	0.4546758497
133.2	0.049	0.4514156822
133.2	0.050	0.4612609571
133.3	0.000	0.1215957005
133.3	0.001	0.1228154267
133.3	0.002	0.1265474925
133.3	0.003	0.1324665237
133.3	0.004	0.1413646604
133.3	0.005	0.1535300487
133.3	0.006	0.1694893088
133.3	0.007	0.1897724984
133.3	0.008	0.2151015826
133.3	0.009	0.2460571474
133.3	0.010	0.2830674833
133.3	0.011	0.3263533085
133.3	0.012	0.3758424396
133.3	0.013	0.4311296117
133.3	0.014	0.4936354297
133.3	0.015	0.5624329566
133.3	0.016	0.6322914880
133.3	0.017	0.7007029144
133.3	0.018	0.7649817549
133.3	0.019	0.8224170370
133.3	0.020	0.8703627598
133.3	0.021	0.9085777098
133.3	0.022	0.9375087758
133.3	0.023	0.9502892627
133.3	0.024	0.9449598904
133.3	0.025	0.9208173485
133.3	0.026	0.8788785455
133.3	0.027	0.8221672592
133.3	0.028	0.7556937613
133.3	0.029	0.6860349500
133.3	0.030	0.6205237854
133.3	0.031	0.5661744265
133.3	0.032	0.5285390969
133.3	0.033	0.5107500604
133.3	0.034	0.5129786548
133.3	0.035	0.5324249978
133.3	0.036	0.5638608683
133.3	0.037	0.6005674434
133.3	0.038	0.6354908192
133.3	0.039	0.6623547396
133.3	0.040	0.6765200797
133.3	0.041	0.6755186970
133.3	0.042	0.6592106225
133.3	0.043	0.6295845740
133.3	0.044	0.5901408230
133.3	0.045	0.5448491432
133.3	0.046	0.5035455700
133.3	0.047	0.4723346960
133.3	0.048	0.4547213516
133.3	0.049	0.4516832592
133.3	0.050	0.4617556170
133.4	0.000	0.1218058272
133.4	0.001	0.1230250090
133.4	0.002	0.1267537563
133.4	0.003	0.1326622192
133.4	0.004	0.1415460178
133.4	0.005	0.1536902976
133.4	0.006	0.1696199654
133.4	0.007	0.1898621102
133.4	0.008	0.2151372268
133.4	0.009	0.2460253667
133.4	0.010	0.2829550503
133.4	0.011	0.3261492563
133.4	0.012	0.3755405035
133.4	0.013	0.4307310164
133.4	0.014	0.4939756881
133.4	0.015	0.5626788198
133.4	0.016	0.6324515734
133.4	0.017	0.7007955651
133.4	0.018	0.7650335112
133.4	0.019	0.8224551718
133.4	0.020	0.8704122187
133.4	0.021	0.9083873308
133.4	0.022	0.9373925650
133.4	0.023	0.9501888594
133.4	0.024	0.9448054276
133.4	0.025	0.9205383470
133.4	0.026	0.8784267188
133.4	0.027	0.8215325698
133.4	0.028	0.7549142210
133.4	0.029	0.6851925487
133.4	0.030	0.6197416207
133.4	0.031	0.5655787732
133.4	0.032	0.5282391568
133.4	0.033	0.5108167305
133.4	0.034	0.5134254275
133.4	0.035	0.5332077435
133.4	0.036	0.5648830842
133.4	0.037	0.6017079032
133.4	0.038	0.6366196874
133.4	0.039	0.6633564452
133.4	0.040	0.6773084826
133.4	0.041	0.6760440265
133.4	0.042	0.6594624840
133.4	0.043	0.6295927795
133.4	0.044	0.5899712804
133.4	0.045	0.5446151848
133.4	0.046	0.5033238087
133.4	0.047	0.4722136722
133.4	0.048	0.4547747710
133.4	0.049	0.4519579089
133.4	0.050	0.4622557684
133.5	0.000	0.1219998745
133.5	0.001	0.1232184462
133.5	0.002	0.1269436890
133.5	0.003	0.1328412977
133.5	0.004	0.1417103783
133.5	0.005	0.1538330545
133.5	0.006	0.1697325650
133.5	0.007	0.1899330293
133.5	0.008	0.2151534915
133.5	0.009	0.2459736675
133.5	0.010	0.2828221424
133.5	0.011	0.3259244976
133.5	0.012	0.3752180729
133.5	0.013	0.4303125772
133.5	0.014	0.4942967172
133.5	0.015	0.5629055390
133.5	0.016	0.6325935651
133.5	0.017	0.7008717093
133.5	0.018	0.7650703264
133.5	0.019	0.8224813082
133.5	0.020	0.8704517484
133.5	0.021	0.9081949094
133.5	0.022	0.9372744700
133.5	0.023	0.9500877612
133.5	0.024	0.9446471419
133.5	0.025	0.9202541419
133.5	0.026	0.8779689759
133.5	0.027	0.8208924140
133.5	0.028	0.7541310515
133.5	0.029	0.6843548573
133.5	0.030	0.6189626056
133.5	0.031	0.5649893343
133.5	0.032	0.5279499581
133.5	0.033	0.5108959757
133.5	0.034	0.5138850138
133.5	0.035	0.5340004271
133.5	0.036	0.5659141079
133.5	0.037	0.6028508560
133.5	0.038	0.6377504121
133.5	0.039	0.6643573264
133.5	0.040	0.6780941334
133.5	0.041	0.6765656370
133.5	0.042	0.6597102063
133.5	0.043	0.6295962120
133.5	0.044	0.5898000460
133.5	0.045	0.5443827601
133.5	0.046	0.5031098106
133.5	0.047	0.4720996960
133.5	0.048	0.4548358724
133.5	0.049	0.4522398802
133.5	0.050	0.4627625015
133.6	0.000	0.1221777904
133.6	0.001	0.1233956946
133.6	0.002	0.1271172533
133.6	0.003	0.1330037434
133.6	0.004	0.1418577005
133.6	0.005	0.1539582708
133.6	0.006	0.1698270346
133.6	0.007	0.1899851863
133.6	0.008	0.2151503617
133.6	0.009	0.2459018000
133.6	0.010	0.2826687286
133.6	0.011	0.3256791101
133.6	0.012	0.3748751164
133.6	0.013	0.4298744553
133.6	0.014	0.4945985401
133.6	0.015	0.5631136778
133.6	0.016	0.6327175252
133.6	0.017	0.7009314314
133.6	0.018	0.7650925793
133.6	0.019	0.8224955704
133.6	0.020	0.8704816257
133.6	0.021	0.9080006454
133.6	0.022	0.9371547732
133.6	0.023	0.9499838130
133.6	0.024	0.9444851536
133.6	0.025	0.9199650083
133.6	0.026	0.8775055366
133.6	0.027	0.8202470217
133.6	0.028	0.7533443474
133.6	0.029	0.6835143922
133.6	0.030	0.6181874828
133.6	0.031	0.5644076001
133.6	0.032	0.5276715112
133.6	0.033	0.5109880407
133.6	0.034	0.5143573637
133.6	0.035	0.5348044818
133.6	0.036	0.5669537676
133.6	0.037	0.6040032081
133.6	0.038	0.6388831092
133.6	0.039	0.6653576990
133.6	0.040	0.6788771297
133.6	0.041	0.6770834453
133.6	0.042	0.6599541570
133.6	0.043	0.6295961041
133.6	0.044	0.5896270381
133.6	0.045	0.5441522592
133.6	0.046	0.5028991429
133.6	0.047	0.4719926056
133.6	0.048	0.4549049890
133.6	0.049	0.4525290997
133.6	0.050	0.4632784309
133.7	0.000	0.1223395275
133.7	0.001	0.1235566991
133.7	0.002	0.1272743790
133.7	0.003	0.1331494806
133.7	0.004	0.1419879435
133.7	0.005	0.1540659234
133.7	0.006	0.1699033727
133.7	0.007	0.1900185998
133.7	0.008	0.2151278541
133.7	0.009	0.2458100707
133.7	0.010	0.2824950617
133.7	0.011	0.3254131718
133.7	0.012	0.3745119387
133.7	0.013	0.4297239413
133.7	0.014	0.4948810539
133.7	0.015	0.5633026790
133.7	0.016	0.6328236281
133.7	0.017	0.7009747773
133.7	0.018	0.7651007944
133.7	0.019	0.8224979107
133.7	0.020	0.8705019813
133.7	0.021	0.9078046626
133.7	0.022	0.9370335217
133.7	0.023	0.9498767657
133.7	0.024	0.9443195842
133.7	0.025	0.9196709086
133.7	0.026	0.8770364594
133.7	0.027	0.8195964096
133.7	0.028	0.7525543831
133.7	0.029	0.6826725592
133.7	0.030	0.6174159906
133.7	0.031	0.5638336956
133.7	0.032	0.5274041108
133.7	0.033	0.5110927245
133.7	0.034	0.5148426144
133.7	0.035	0.5356199866
133.7	0.036	0.5680017861
133.7	0.037	0.6051588134
133.7	0.038	0.6400174460
133.7	0.039	0.6663570132
133.7	0.040	0.6796573175
133.7	0.041	0.6775973142
133.7	0.042	0.6601939626
133.7	0.043	0.6295927448
133.7	0.044	0.5894523000
133.7	0.045	0.5439233679
133.7	0.046	0.5026931800
133.7	0.047	0.4718927083
133.7	0.048	0.4549827196
133.7	0.049	0.4528257185
133.7	0.050	0.4637954309
133.8	0.000	0.1224850427
133.8	0.001	0.1237014247
133.8	0.002	0.1274150482
133.8	0.003	0.1332784848
133.8	0.004	0.1421010740
133.8	0.005	0.1541559807
133.8	0.006	0.1699615567
133.8	0.007	0.1900332519
133.8	0.008	0.2150859620
133.8	0.009	0.2456983466
133.8	0.010	0.2823008170
133.8	0.011	0.3251266862
133.8	0.012	0.3741285179
133.8	0.013	0.4300815444
133.8	0.014	0.4951442929
133.8	0.015	0.5634727531
133.8	0.016	0.6329117688
133.8	0.017	0.7010019748
133.8	0.018	0.7650949532
133.8	0.019	0.8224885293
133.8	0.020	0.8705128848
133.8	0.021	0.9076071998
133.8	0.022	0.9369108581
133.8	0.023	0.9497678670
133.8	0.024	0.9441503692
133.8	0.025	0.9193719207
133.8	0.026	0.8765618573
133.8	0.027	0.8189407077
133.8	0.028	0.7517611861
133.8	0.029	0.6818321248
133.8	0.030	0.6166484170
133.8	0.031	0.5632677122
133.8	0.032	0.5271475797
133.8	0.033	0.5112100928
133.8	0.034	0.5153405410
133.8	0.035	0.5364464131
133.8	0.036	0.5690579355
133.8	0.037	0.6063193269
133.8	0.038	0.6411535414
133.8	0.039	0.6673551093
133.8	0.040	0.6804344500
133.8	0.041	0.6781071497
133.8	0.042	0.6604288452
133.8	0.043	0.6295857210
133.8	0.044	0.5892759011
133.8	0.045	0.5436959675
133.8	0.046	0.5024921550
133.8	0.047	0.4717998365
133.8	0.048	0.4550671049
133.8	0.049	0.4531294543
133.8	0.050	0.4643123199
133.9	0.000	0.1226142972
133.9	0.001	0.1238298247
133.9	0.002	0.1275392102
133.9	0.003	0.1333907185
133.9	0.004	0.1421970591
133.9	0.005	0.1542284275
133.9	0.006	0.1700015732
133.9	0.007	0.1900291489
133.9	0.008	0.2150247104
133.9	0.009	0.2455667301
133.9	0.010	0.2820863920
133.9	0.011	0.3248200120
133.9	0.012	0.3737250362
133.9	0.013	0.4304198938
133.9	0.014	0.4953881521
133.9	0.015	0.5636239476
133.9	0.016	0.6329820196
133.9	0.017	0.7010129680
133.9	0.018	0.7650750914
133.9	0.019	0.8224675523
133.9	0.020	0.8705145189
133.9	0.021	0.9074083226
133.9	0.022	0.9367868823
133.9	0.023	0.9496566951
133.9	0.024	0.9439776786
133.9	0.025	0.9190680978
133.9	0.026	0.8760817046
133.9	0.027	0.8182801987
133.9	0.028	0.7509650925
133.9	0.029	0.6809912357
133.9	0.030	0.6158851031
133.9	0.031	0.5627098705
133.9	0.032	0.5269024399
133.9	0.033	0.5113405098
133.9	0.034	0.5158510361
133.9	0.035	0.5372836964
133.9	0.036	0.5701223357
133.9	0.037	0.6074850766
133.9	0.038	0.6422909189
133.9	0.039	0.6683520052
133.9	0.040	0.6812085133
133.9	0.041	0.6786130325
133.9	0.042	0.6606602571
133.9	0.043	0.6295751784
133.9	0.044	0.5890976530
133.9	0.045	0.5434702746
133.9	0.046	0.5022959910
133.9	0.047	0.4717141132
133.9	0.048	0.4551602473
133.9	0.049	0.4534394235
