87.7	0.046	0.4007393793
87.7	0.047	0.4177083898
87.7	0.048	0.4317965189
87.7	0.049	0.4413455301
87.7	0.050	0.4452660858
87.8	0.000	0.0739672609
87.8	0.001	0.0749568014
87.8	0.002	0.0785245676
87.8	0.003	0.0843838530
87.8	0.004	0.0929866644
87.8	0.005	0.1046301071
87.8	0.006	0.1196628343
87.8	0.007	0.1384174964
87.8	0.008	0.1612323161
87.8	0.009	0.1883315885
87.8	0.010	0.2197990224
87.8	0.011	0.2555406300
87.8	0.012	0.2952694887
87.8	0.013	0.3385096309
87.8	0.014	0.3845975547
87.8	0.015	0.4326958032
87.8	0.016	0.4818200021
87.8	0.017	0.5308840520
87.8	0.018	0.5787390817
87.8	0.019	0.6242213604
87.8	0.020	0.6661795761
87.8	0.021	0.7035099028
87.8	0.022	0.7351951749
87.8	0.023	0.7603261230
87.8	0.024	0.7781385860
87.8	0.025	0.7880378029
87.8	0.026	0.7896334473
87.8	0.027	0.7827674111
87.8	0.028	0.7675571536
87.8	0.029	0.7444226560
87.8	0.030	0.7141101022
87.8	0.031	0.6777001637
87.8	0.032	0.6365923517
87.8	0.033	0.5924651695
87.8	0.034	0.5472041841
87.8	0.035	0.5027997919
87.8	0.036	0.4612248120
87.8	0.037	0.4243035817
87.8	0.038	0.3935753562
87.8	0.039	0.3701752655
87.8	0.040	0.3547460206
87.8	0.041	0.3473839831
87.8	0.042	0.3476487425
87.8	0.043	0.3546108203
87.8	0.044	0.3670190797
87.8	0.045	0.3836065343
87.8	0.046	0.4015328077
87.8	0.047	0.4185224199
87.8	0.048	0.4325950755
87.8	0.049	0.4420974261
87.8	0.050	0.4459300807
87.9	0.000	0.0749498313
87.9	0.001	0.0759418256
87.9	0.002	0.0795172971
87.9	0.003	0.0853865943
87.9	0.004	0.0940029263
87.9	0.005	0.1056623669
87.9	0.006	0.1207125323
87.9	0.007	0.1394842215
87.9	0.008	0.1623144319
87.9	0.009	0.1894263463
87.9	0.010	0.2209019599
87.9	0.011	0.2566462900
87.9	0.012	0.2963716029
87.9	0.013	0.3396007938
87.9	0.014	0.3856706750
87.9	0.015	0.4337445518
87.9	0.016	0.4828392924
87.9	0.017	0.5318702497
87.9	0.018	0.5796902498
87.9	0.019	0.6251369987
87.9	0.020	0.6670584073
87.9	0.021	0.7043545191
87.9	0.022	0.7360009849
87.9	0.023	0.7610914287
87.9	0.024	0.7788533839
87.9	0.025	0.7886895603
87.9	0.026	0.7902054590
87.9	0.027	0.7832400089
87.9	0.028	0.7679098287
87.9	0.029	0.7446368048
87.9	0.030	0.7141718666
87.9	0.031	0.6776039877
87.9	0.032	0.6363434540
87.9	0.033	0.5920813217
87.9	0.034	0.5467162940
87.9	0.035	0.5022498793
87.9	0.036	0.4606640765
87.9	0.037	0.4237879461
87.9	0.038	0.3931597911
87.9	0.039	0.3699085564
87.9	0.040	0.3546668709
87.9	0.041	0.3475109497
87.9	0.042	0.3479852110
87.9	0.043	0.3551380872
87.9	0.044	0.3676959928
87.9	0.045	0.3843536424
87.9	0.046	0.4023263519
87.9	0.047	0.4193344036
87.9	0.048	0.4333890513
87.9	0.049	0.4428388422
87.9	0.050	0.4465868210
88.0	0.000	0.0759288219
88.0	0.001	0.0769232389
88.0	0.002	0.0805062493
88.0	0.003	0.0863852663
88.0	0.004	0.0950147507
88.0	0.005	0.1066896640
88.0	0.006	0.1217565728
88.0	0.007	0.1405444726
88.0	0.008	0.1633891321
88.0	0.009	0.1905125691
88.0	0.010	0.2219951361
88.0	0.011	0.2577408708
88.0	0.012	0.2974612117
88.0	0.013	0.3406782201
88.0	0.014	0.3867288696
88.0	0.015	0.4347771961
88.0	0.016	0.4838412685
88.0	0.017	0.5328392956
88.0	0.018	0.5806241681
88.0	0.019	0.6260355532
88.0	0.020	0.6679194647
88.0	0.021	0.7051840732
88.0	0.022	0.7367900105
88.0	0.023	0.7618427591
88.0	0.024	0.7795547341
88.0	0.025	0.7893289070
88.0	0.026	0.7907654858
88.0	0.027	0.7837013366
88.0	0.028	0.7682512621
88.0	0.029	0.7448397914
88.0	0.030	0.7142220095
88.0	0.031	0.6774969594
88.0	0.032	0.6360838178
88.0	0.033	0.5916873767
88.0	0.034	0.5462195054
88.0	0.035	0.5016933467
88.0	0.036	0.4600990979
88.0	0.037	0.4232705286
88.0	0.038	0.3927448221
88.0	0.039	0.3696448151
88.0	0.040	0.3545809629
88.0	0.041	0.3476437902
88.0	0.042	0.3483282077
88.0	0.043	0.3556711972
88.0	0.044	0.3683624786
88.0	0.045	0.3851031994
88.0	0.046	0.4031196766
88.0	0.047	0.4201443441
88.0	0.048	0.4341781078
88.0	0.049	0.4435804791
88.0	0.050	0.4472359882
88.1	0.000	0.0769039717
88.1	0.001	0.0779007895
88.1	0.002	0.0814911635
88.1	0.003	0.0873796493
88.1	0.004	0.0960218732
88.1	0.005	0.1077117323
88.1	0.006	0.1227946980
88.1	0.007	0.1415979621
88.1	0.008	0.1644561943
88.1	0.009	0.1915898143
88.1	0.010	0.2230784958
88.1	0.011	0.2588244896
88.1	0.012	0.2985382097
88.1	0.013	0.3417415181
88.1	0.014	0.3877718848
88.1	0.015	0.4357939865
88.1	0.016	0.4848274436
88.1	0.017	0.5337908588
88.1	0.018	0.5815407619
88.1	0.019	0.6269169169
88.1	0.020	0.6687690925
88.1	0.021	0.7059955908
88.1	0.022	0.7375706836
88.1	0.023	0.7625800724
88.1	0.024	0.7802439832
88.1	0.025	0.7899563490
88.1	0.026	0.7913143120
88.1	0.027	0.7841512612
88.1	0.028	0.7685816855
88.1	0.029	0.7450315742
88.1	0.030	0.7142621241
88.1	0.031	0.6773789438
88.1	0.032	0.6358144116
88.1	0.033	0.5912850907
88.1	0.034	0.5457151214
88.1	0.035	0.5011307728
88.1	0.036	0.4595300849
88.1	0.037	0.4227512904
88.1	0.038	0.3923306016
88.1	0.039	0.3693839808
88.1	0.040	0.3545200475
88.1	0.041	0.3477826930
88.1	0.042	0.3486777961
88.1	0.043	0.3562104344
88.1	0.044	0.3690596075
88.1	0.045	0.3858553736
88.1	0.046	0.4039130371
88.1	0.047	0.4209523074
88.1	0.048	0.4349631929
88.1	0.049	0.4443170136
88.1	0.050	0.4478789760
88.2	0.000	0.0778750205
88.2	0.001	0.0788742064
88.2	0.002	0.0824717744
88.2	0.003	0.0883694556
88.2	0.004	0.0970240217
88.2	0.005	0.1087282948
88.2	0.006	0.1238266396
88.2	0.007	0.1426444510
88.2	0.008	0.1655152834
88.2	0.009	0.1926579743
88.2	0.010	0.2241515437
88.2	0.011	0.2598964909
88.2	0.012	0.2996021222
88.2	0.013	0.3427907663
88.2	0.014	0.3887991177
88.2	0.015	0.4367941913
88.2	0.016	0.4857959546
88.2	0.017	0.5347254211
88.2	0.018	0.5824389272
88.2	0.019	0.6277810784
88.2	0.020	0.6696008361
88.2	0.021	0.7067897404
88.2	0.022	0.7383345597
88.2	0.023	0.7633034938
88.2	0.024	0.7809197112
88.2	0.025	0.7905713642
88.2	0.026	0.7918524233
88.2	0.027	0.7845893843
88.2	0.028	0.7689005851
88.2	0.029	0.7452123144
88.2	0.030	0.7142906061
88.2	0.031	0.6772501469
88.2	0.032	0.6355344186
88.2	0.033	0.5908728061
88.2	0.034	0.5452039413
88.2	0.035	0.5005616598
88.2	0.036	0.4589567061
88.2	0.037	0.4222304517
88.2	0.038	0.3919173724
88.2	0.039	0.3691262145
88.2	0.040	0.3544526722
88.2	0.041	0.3479276041
88.2	0.042	0.3490310279
88.2	0.043	0.3567556327
88.2	0.044	0.3697463895
88.2	0.045	0.3866094752
88.2	0.046	0.4047066254
88.2	0.047	0.4217584732
88.2	0.048	0.4357433821
88.2	0.049	0.4450293719
88.2	0.050	0.4485148265
88.3	0.000	0.0788417093
88.3	0.001	0.0798432401
88.3	0.002	0.0834478389
88.3	0.003	0.0893544261
88.3	0.004	0.0980209490
88.3	0.005	0.1097390973
88.3	0.006	0.1248521317
88.3	0.007	0.1436836897
88.3	0.008	0.1665660319
88.3	0.009	0.1937168917
88.3	0.010	0.2252137421
88.3	0.011	0.2609562267
88.3	0.012	0.3006528484
88.3	0.013	0.3438248753
88.3	0.014	0.3898113829
88.3	0.015	0.4377778943
88.3	0.016	0.4867471909
88.3	0.017	0.5356408993
88.3	0.018	0.5833210245
88.3	0.019	0.6286278828
88.3	0.020	0.6704138070
88.3	0.021	0.7075738477
88.3	0.022	0.7390812702
88.3	0.023	0.7640129601
88.3	0.024	0.7815825804
88.3	0.025	0.7911742190
88.3	0.026	0.7923767928
88.3	0.027	0.7850172375
88.3	0.028	0.7692089105
88.3	0.029	0.7453818972
88.3	0.030	0.7143081548
88.3	0.031	0.6771105863
88.3	0.032	0.6352441719
88.3	0.033	0.5904512799
88.3	0.034	0.5446840791
88.3	0.035	0.4999869702
88.3	0.036	0.4583802505
88.3	0.037	0.4217086607
88.3	0.038	0.3915050788
88.3	0.039	0.3688718095
88.3	0.040	0.3543893040
88.3	0.041	0.3480786584
88.3	0.042	0.3493959145
88.3	0.043	0.3573068605
88.3	0.044	0.3704368193
88.3	0.045	0.3873668181
88.3	0.046	0.4055004635
88.3	0.047	0.4225633602
88.3	0.048	0.4365192235
88.3	0.049	0.4457674715
88.3	0.050	0.4491443390
88.4	0.000	0.0798037802
88.4	0.001	0.0808076217
88.4	0.002	0.0844190784
88.4	0.003	0.0903342941
88.4	0.004	0.0990123628
88.4	0.005	0.1107438329
88.4	0.006	0.1258708971
88.4	0.007	0.1447153804
88.4	0.008	0.1676082306
88.4	0.009	0.1947661767
88.4	0.010	0.2262650957
88.4	0.011	0.2620038795
88.4	0.012	0.3016900475
88.4	0.013	0.3448442530
88.4	0.014	0.3908074311
88.4	0.015	0.4387448396
88.4	0.016	0.4876810751
88.4	0.017	0.5365382001
88.4	0.018	0.5841844896
88.4	0.019	0.6294572934
88.4	0.020	0.6712106679
88.4	0.021	0.7083405483
88.4	0.022	0.7398138530
88.4	0.023	0.7647086352
88.4	0.024	0.7822324657
88.4	0.025	0.7917650556
88.4	0.026	0.7928860756
88.4	0.027	0.7854333693
88.4	0.028	0.7695058346
88.4	0.029	0.7455405096
88.4	0.030	0.7143146002
88.4	0.031	0.6769602543
88.4	0.032	0.6349436383
88.4	0.033	0.5900205194
88.4	0.034	0.5441490188
88.4	0.035	0.4994061689
88.4	0.036	0.4577997715
88.4	0.037	0.4211849185
88.4	0.038	0.3910940776
88.4	0.039	0.3686202187
88.4	0.040	0.3543346852
88.4	0.041	0.3482361397
88.4	0.042	0.3497646233
88.4	0.043	0.3578643493
88.4	0.044	0.3711376961
88.4	0.045	0.3881263448
88.4	0.046	0.4062943794
88.4	0.047	0.4233690056
88.4	0.048	0.4372902261
88.4	0.049	0.4464838030
88.4	0.050	0.4497687247
88.5	0.000	0.0807609765
88.5	0.001	0.0817671041
88.5	0.002	0.0853852369
88.5	0.003	0.0913088224
88.5	0.004	0.0999980074
88.5	0.005	0.1117422645
88.5	0.006	0.1268826614
88.5	0.007	0.1457392159
88.5	0.008	0.1686415932
88.5	0.009	0.1958053910
88.5	0.010	0.2273052454
88.5	0.011	0.2630390208
88.5	0.012	0.3027134480
88.5	0.013	0.3458496490
88.5	0.014	0.3917874285
88.5	0.015	0.4396943560
88.5	0.016	0.4885973109
88.5	0.017	0.5374207183
88.5	0.018	0.5850302177
88.5	0.019	0.6302691938
88.5	0.020	0.6719907064
88.5	0.021	0.7090891632
88.5	0.022	0.7405317017
88.5	0.023	0.7653904767
88.5	0.024	0.7828695026
88.5	0.025	0.7923435158
88.5	0.026	0.7933928064
88.5	0.027	0.7858382212
88.5	0.028	0.7697917747
88.5	0.029	0.7456880527
88.5	0.030	0.7143099209
88.5	0.031	0.6767992063
88.5	0.032	0.6346331233
88.5	0.033	0.5895805491
88.5	0.034	0.5436201989
88.5	0.035	0.4988196021
88.5	0.036	0.4572158290
88.5	0.037	0.4206602159
88.5	0.038	0.3906845861
88.5	0.039	0.3683736401
88.5	0.040	0.3542845466
88.5	0.041	0.3484000113
88.5	0.042	0.3501402868
88.5	0.043	0.3584280095
88.5	0.044	0.3718406255
88.5	0.045	0.3888881027
88.5	0.046	0.4070888859
88.5	0.047	0.4241782787
88.5	0.048	0.4380568191
88.5	0.049	0.4472067646
88.5	0.050	0.4504002217
88.6	0.000	0.0817130428
88.6	0.001	0.0827214210
88.6	0.002	0.0863460539
88.6	0.003	0.0922777030
88.6	0.004	0.1009776127
88.6	0.005	0.1127341195
88.6	0.006	0.1278871364
88.6	0.007	0.1467549330
88.6	0.008	0.1696658770
88.6	0.009	0.1968344263
88.6	0.010	0.2283339912
88.6	0.011	0.2640614629
88.6	0.012	0.3037230132
88.6	0.013	0.3468398535
88.6	0.014	0.3927511948
88.6	0.015	0.4406275921
88.6	0.016	0.4894959900
88.6	0.017	0.5382848021
88.6	0.018	0.5858580812
88.6	0.019	0.6310636884
88.6	0.020	0.6727540012
88.6	0.021	0.7098226578
88.6	0.022	0.7412346588
88.6	0.023	0.7660584657
88.6	0.024	0.7834936503
88.6	0.025	0.7929101330
88.6	0.026	0.7938845240
88.6	0.027	0.7862320148
88.6	0.028	0.7700666348
88.6	0.029	0.7458245679
88.6	0.030	0.7142949230
88.6	0.031	0.6766275952
88.6	0.032	0.6343124973
88.6	0.033	0.5891316701
88.6	0.034	0.5430764192
88.6	0.035	0.4982275800
88.6	0.036	0.4566285953
88.6	0.037	0.4201367525
88.6	0.038	0.3902767560
88.6	0.039	0.3681303110
88.6	0.040	0.3542392317
88.6	0.041	0.3485706348
88.6	0.042	0.3505230141
88.6	0.043	0.3589980190
88.6	0.044	0.3725482790
88.6	0.045	0.3896529658
88.6	0.046	0.4078843811
88.6	0.047	0.4249678304
88.6	0.048	0.4388190556
88.6	0.049	0.4479041306
88.6	0.050	0.4509994183
88.7	0.000	0.0826597253
88.7	0.001	0.0836703281
88.7	0.002	0.0873012921
88.7	0.003	0.0932407262
88.7	0.004	0.1019509458
88.7	0.005	0.1137191432
88.7	0.006	0.1288840885
88.7	0.007	0.1477622727
88.7	0.008	0.1706807909
88.7	0.009	0.1978529589
88.7	0.010	0.2293510120
88.7	0.011	0.2650709122
88.7	0.012	0.3047178809
88.7	0.013	0.3478139997
88.7	0.014	0.3936983852
88.7	0.015	0.4415430395
88.7	0.016	0.4903766622
88.7	0.017	0.5391293005
88.7	0.018	0.5866678609
88.7	0.019	0.6318403994
88.7	0.020	0.6735004041
88.7	0.021	0.7105402365
88.7	0.022	0.7419227317
88.7	0.023	0.7667126118
88.7	0.024	0.7841052877
88.7	0.025	0.7934647095
88.7	0.026	0.7943626925
88.7	0.027	0.7866145688
88.7	0.028	0.7703305476
88.7	0.029	0.7459501988
88.7	0.030	0.7142688108
88.7	0.031	0.6764454303
88.7	0.032	0.6339820143
88.7	0.033	0.5886738351
88.7	0.034	0.5425245030
88.7	0.035	0.4976300780
88.7	0.036	0.4560381672
88.7	0.037	0.4196118249
88.7	0.038	0.3898707461
88.7	0.039	0.3678908473
88.7	0.040	0.3542003410
88.7	0.041	0.3487477889
88.7	0.042	0.3509125967
88.7	0.043	0.3595743680
88.7	0.044	0.3732619308
88.7	0.045	0.3904203391
88.7	0.046	0.4086830374
88.7	0.047	0.4257549103
88.7	0.048	0.4395769913
88.7	0.049	0.4485906890
88.7	0.050	0.4515908731
88.8	0.000	0.0836007713
88.8	0.001	0.0846135618
88.8	0.002	0.0882506779
88.8	0.003	0.0941976120
88.8	0.004	0.1029177285
88.8	0.005	0.1146970434
88.8	0.006	0.1298732534
88.8	0.007	0.1487609803
88.8	0.008	0.1716860644
88.8	0.009	0.1988607411
88.8	0.010	0.2303561175
88.8	0.011	0.2660672090
88.8	0.012	0.3056983264
88.8	0.013	0.3487727220
88.8	0.014	0.3946290134
88.8	0.015	0.4424410105
88.8	0.016	0.4912392324
88.8	0.017	0.5399560616
88.8	0.018	0.5874592943
88.8	0.019	0.6325997401
88.8	0.020	0.6742298023
88.8	0.021	0.7112418348
88.8	0.022	0.7425959122
88.8	0.023	0.7673530971
88.8	0.024	0.7847026107
88.8	0.025	0.7940072929
88.8	0.026	0.7948304149
88.8	0.027	0.7869860701
88.8	0.028	0.7705833539
88.8	0.029	0.7460649384
88.8	0.030	0.7142316846
88.8	0.031	0.6762528615
88.8	0.032	0.6336415336
88.8	0.033	0.5882071718
88.8	0.034	0.5419664789
88.8	0.035	0.4970270071
88.8	0.036	0.4554441870
88.8	0.037	0.4190773308
88.8	0.038	0.3894663178
88.8	0.039	0.3676554400
88.8	0.040	0.3541667820
88.8	0.041	0.3489318172
88.8	0.042	0.3513090068
88.8	0.043	0.3601571939
88.8	0.044	0.3739793582
88.8	0.045	0.3911900626
88.8	0.046	0.4094795175
88.8	0.047	0.4265395717
88.8	0.048	0.4403298477
88.8	0.049	0.4492720270
88.8	0.050	0.4521746245
88.9	0.000	0.0845359298
88.9	0.001	0.0855508809
88.9	0.002	0.0891939614
88.9	0.003	0.0951481099
88.9	0.004	0.1038777087
88.9	0.005	0.1156676014
88.9	0.006	0.1308543807
88.9	0.007	0.1497507769
88.9	0.008	0.1726815016
88.9	0.009	0.1998575636
88.9	0.010	0.2313490080
88.9	0.011	0.2670500101
88.9	0.012	0.3066647388
88.9	0.013	0.3497154769
88.9	0.014	0.3955426757
88.9	0.015	0.4433213993
88.9	0.016	0.4920838697
88.9	0.017	0.5407643321
88.9	0.018	0.5882331473
88.9	0.019	0.6333412646
88.9	0.020	0.6749425738
88.9	0.021	0.7119276045
88.9	0.022	0.7432543778
88.9	0.023	0.7679798328
88.9	0.024	0.7852897950
88.9	0.025	0.7945379093
88.9	0.026	0.7952872419
88.9	0.027	0.7873465550
88.9	0.028	0.7708254326
88.9	0.029	0.7461689503
88.9	0.030	0.7141842340
88.9	0.031	0.6760497838
88.9	0.032	0.6332914311
88.9	0.033	0.5877318478
88.9	0.034	0.5414018699
88.9	0.035	0.4964189881
88.9	0.036	0.4548486545
88.9	0.037	0.4185589628
88.9	0.038	0.3890643726
88.9	0.039	0.3674245228
88.9	0.040	0.3541393295
88.9	0.041	0.3491227456
88.9	0.042	0.3517128133
88.9	0.043	0.3607465535
88.9	0.044	0.3747023838
88.9	0.045	0.3919626164
88.9	0.046	0.4102700072
88.9	0.047	0.4273216814
88.9	0.048	0.4410800256
88.9	0.049	0.4499471494
88.9	0.050	0.4527503488
89.0	0.000	0.0854649513
89.0	0.001	0.0864820246
89.0	0.002	0.0901308880
89.0	0.003	0.0960919623
89.0	0.004	0.1048306261
89.0	0.005	0.1166305437
89.0	0.006	0.1318272003
89.0	0.007	0.1507314422
89.0	0.008	0.1736667771
89.0	0.009	0.2008431214
89.0	0.010	0.2323293715
89.0	0.011	0.2680191448
89.0	0.012	0.3076162671
89.0	0.013	0.3506422023
89.0	0.014	0.3964394205
89.0	0.015	0.4441837703
89.0	0.016	0.4929101292
89.0	0.017	0.5415542026
89.0	0.018	0.5889884927
89.0	0.019	0.6340651972
89.0	0.020	0.6756381476
89.0	0.021	0.7125976390
89.0	0.022	0.7438981193
89.0	0.023	0.7685931187
89.0	0.024	0.7858627755
89.0	0.025	0.7950565661
89.0	0.026	0.7957325057
89.0	0.027	0.7876963771
89.0	0.028	0.7710568084
89.0	0.029	0.7462621328
89.0	0.030	0.7141257730
89.0	0.031	0.6758362192
89.0	0.032	0.6329316357
89.0	0.033	0.5872482250
89.0	0.034	0.5408296090
89.0	0.035	0.4958059279
89.0	0.036	0.4542499281
89.0	0.037	0.4180313852
89.0	0.038	0.3886646577
89.0	0.039	0.3671978898
89.0	0.040	0.3541179486
89.0	0.041	0.3493206743
89.0	0.042	0.3521237742
89.0	0.043	0.3613418828
89.0	0.044	0.3754304981
89.0	0.045	0.3927379079
89.0	0.046	0.4110599761
89.0	0.047	0.4281014950
89.0	0.048	0.4418255181
89.0	0.049	0.4506144725
89.0	0.050	0.4533185551
89.1	0.000	0.0863875879
89.1	0.001	0.0874067552
89.1	0.002	0.0910612270
89.1	0.003	0.0970289422
89.1	0.004	0.1057762477
89.1	0.005	0.1175856215
89.1	0.006	0.1327914573
89.1	0.007	0.1517026789
89.1	0.008	0.1746416402
89.1	0.009	0.2018171196
89.1	0.010	0.2332971821
89.1	0.011	0.2689742095
89.1	0.012	0.3085521758
89.1	0.013	0.3515526272
89.1	0.014	0.3973188319
89.1	0.015	0.4450284827
89.1	0.016	0.4937179452
89.1	0.017	0.5423254883
89.1	0.018	0.5897253443
89.1	0.019	0.6347713188
89.1	0.020	0.6763172260
89.1	0.021	0.7132516519
89.1	0.022	0.7445268742
89.1	0.023	0.7691925803
89.1	0.024	0.7864234515
89.1	0.025	0.7955637518
89.1	0.026	0.7961664356
89.1	0.027	0.7880336188
89.1	0.028	0.7712772379
89.1	0.029	0.7463444435
89.1	0.030	0.7140569878
89.1	0.031	0.6756125457
89.1	0.032	0.6325622910
89.1	0.033	0.5867543417
89.1	0.034	0.5402506161
89.1	0.035	0.4951882463
89.1	0.036	0.4536485816
89.1	0.037	0.4175030934
89.1	0.038	0.3882674564
89.1	0.039	0.3669759046
89.1	0.040	0.3541029342
89.1	0.041	0.3495257947
89.1	0.042	0.3525417042
89.1	0.043	0.3619440270
89.1	0.044	0.3761631250
89.1	0.045	0.3935156998
89.1	0.046	0.4118502864
89.1	0.047	0.4288791722
89.1	0.048	0.4425676968
89.1	0.049	0.4512766028
89.1	0.050	0.4538791627
89.2	0.000	0.0873035937
89.2	0.001	0.0883248152
89.2	0.002	0.0919847112
89.2	0.003	0.0979587497
89.2	0.004	0.1067142926
89.2	0.005	0.1185325747
89.2	0.006	0.1337468619
89.2	0.007	0.1526642480
89.2	0.008	0.1756058613
89.2	0.009	0.2027794573
89.2	0.010	0.2342519739
89.2	0.011	0.2699153391
89.2	0.012	0.3094728670
89.2	0.013	0.3524465841
89.2	0.014	0.3981808180
89.2	0.015	0.4458549390
89.2	0.016	0.4945071966
89.2	0.017	0.5430782466
89.2	0.018	0.5904441644
89.2	0.019	0.6354598238
89.2	0.020	0.6769791967
89.2	0.021	0.7138899503
89.2	0.022	0.7451414049
89.2	0.023	0.7697786166
89.2	0.024	0.7869715581
89.2	0.025	0.7960590764
89.2	0.026	0.7965891957
89.2	0.027	0.7883626947
89.2	0.028	0.7714865562
89.2	0.029	0.7464161766
89.2	0.030	0.7139774871
89.2	0.031	0.6753786225
89.2	0.032	0.6321828802
89.2	0.033	0.5862551303
89.2	0.034	0.5396649150
89.2	0.035	0.4945658184
89.2	0.036	0.4530451390
89.2	0.037	0.4169770762
89.2	0.038	0.3878729021
89.2	0.039	0.3667588299
89.2	0.040	0.3540941738
89.2	0.041	0.3497382031
89.2	0.042	0.3529672276
89.2	0.043	0.3625527881
89.2	0.044	0.3769012911
89.2	0.045	0.3942964487
89.2	0.046	0.4126408258
89.2	0.047	0.4296541354
89.2	0.048	0.4433079260
89.2	0.049	0.4519317984
89.2	0.050	0.4544313449
89.3	0.000	0.0882127241
89.3	0.001	0.0892359702
89.3	0.002	0.0929010977
89.3	0.003	0.0988811875
89.3	0.004	0.1076445210
89.3	0.005	0.1194711694
89.3	0.006	0.1346931842
89.3	0.007	0.1536158876
89.3	0.008	0.1765591627
89.3	0.009	0.2037297372
89.3	0.010	0.2351935660
89.3	0.011	0.2708419333
89.3	0.012	0.3103779122
89.3	0.013	0.3533238070
89.3	0.014	0.3990251326
89.3	0.015	0.4466630821
89.3	0.016	0.4952777032
89.3	0.017	0.5438122412
89.3	0.018	0.5911444181
89.3	0.019	0.6361295728
89.3	0.020	0.6776242449
89.3	0.021	0.7145123906
89.3	0.022	0.7457411453
89.3	0.023	0.7703511020
89.3	0.024	0.7875072338
89.3	0.025	0.7965427087
89.3	0.026	0.7970009730
89.3	0.027	0.7886793089
89.3	0.028	0.7716857216
89.3	0.029	0.7464772809
89.3	0.030	0.7138875428
89.3	0.031	0.6751346211
89.3	0.032	0.6317946605
89.3	0.033	0.5857458978
89.3	0.034	0.5390726263
89.3	0.035	0.4939388550
89.3	0.036	0.4524396029
89.3	0.037	0.4164515701
89.3	0.038	0.3874808684
89.3	0.039	0.3665466519
89.3	0.040	0.3540920473
89.3	0.041	0.3499577840
89.3	0.042	0.3534000873
89.3	0.043	0.3631681828
89.3	0.044	0.3776443632
89.3	0.045	0.3950805207
89.3	0.046	0.4134316720
89.3	0.047	0.4304239270
89.3	0.048	0.4440583977
89.3	0.049	0.4525803587
89.3	0.050	0.4549773830
89.4	0.000	0.0891147367
89.4	0.001	0.0901399666
89.4	0.002	0.0938101388
89.4	0.003	0.0997959853
89.4	0.004	0.1085666756
89.4	0.005	0.1204011132
89.4	0.006	0.1356301795
89.4	0.007	0.1545573354
89.4	0.008	0.1775013050
89.4	0.009	0.2046677555
89.4	0.010	0.2361217668
89.4	0.011	0.2717539293
89.4	0.012	0.3112671281
89.4	0.013	0.3541842652
89.4	0.014	0.3998519310
89.4	0.015	0.4474527556
89.4	0.016	0.4960298091
89.4	0.017	0.5445274509
89.4	0.018	0.5918261947
89.4	0.019	0.6367832182
89.4	0.020	0.6782526287
89.4	0.021	0.7151189706
89.4	0.022	0.7463263591
89.4	0.023	0.7709102515
89.4	0.024	0.7880304574
89.4	0.025	0.7970147956
89.4	0.026	0.7974016335
89.4	0.027	0.7889854790
89.4	0.028	0.7718752399
89.4	0.029	0.7465278109
89.4	0.030	0.7137871973
89.4	0.031	0.6748805085
89.4	0.032	0.6313981430
89.4	0.033	0.5852288320
89.4	0.034	0.5384739169
89.4	0.035	0.4933075088
89.4	0.036	0.4518319553
89.4	0.037	0.4159259002
89.4	0.038	0.3870926730
89.4	0.039	0.3663394854
89.4	0.040	0.3540964423
89.4	0.041	0.3501850599
89.4	0.042	0.3538403300
89.4	0.043	0.3637902873
89.4	0.044	0.3783925031
89.4	0.045	0.3958660699
89.4	0.046	0.4142226955
89.4	0.047	0.4311969827
89.4	0.048	0.4447775664
89.4	0.049	0.4532227882
89.4	0.050	0.4555144512
89.5	0.000	0.0900093908
89.5	0.001	0.0910365737
89.5	0.002	0.0947116118
89.5	0.003	0.1007029043
89.5	0.004	0.1094805408
89.5	0.005	0.1213221922
89.5	0.006	0.1365576071
89.5	0.007	0.1554883445
89.5	0.008	0.1784319882
89.5	0.009	0.2055933199
89.5	0.010	0.2370362764
89.5	0.011	0.2726510342
89.5	0.012	0.3121403948
89.5	0.013	0.3550275894
89.5	0.014	0.4006599927
89.5	0.015	0.4482239463
89.5	0.016	0.4967618127
89.5	0.017	0.5452236930
89.5	0.018	0.5924895798
89.5	0.019	0.6374180787
89.5	0.020	0.6788638928
89.5	0.021	0.7157099933
89.5	0.022	0.7468968220
89.5	0.023	0.7714559657
89.5	0.024	0.7885414460
89.5	0.025	0.7974752133
89.5	0.026	0.7977912455
89.5	0.027	0.7892809703
89.5	0.028	0.7720524158
89.5	0.029	0.7465678574
89.5	0.030	0.7136765376
89.5	0.031	0.6746164609
89.5	0.032	0.6309914037
89.5	0.033	0.5847038051
89.5	0.034	0.5378689392
89.5	0.035	0.4926720289
89.5	0.036	0.4512227522
89.5	0.037	0.4154014153
89.5	0.038	0.3867072994
89.5	0.039	0.3661378105
89.5	0.040	0.3541076169
89.5	0.041	0.3504199699
89.5	0.042	0.3542880852
89.5	0.043	0.3644189069
89.5	0.044	0.3791458016
89.5	0.045	0.3966556405
89.5	0.046	0.4150139468
89.5	0.047	0.4319648957
89.5	0.048	0.4454919505
89.5	0.049	0.4538585908
89.5	0.050	0.4560440710
89.6	0.000	0.0908964477
89.6	0.001	0.0919255415
89.6	0.002	0.0956052566
89.6	0.003	0.1016016981
89.6	0.004	0.1103858529
89.6	0.005	0.1222341532
89.6	0.006	0.1374752150
89.6	0.007	0.1564087027
89.6	0.008	0.1793510555
89.6	0.009	0.2065061424
