112.6	0.013	0.0101337486
112.6	0.014	0.0112000068
112.6	0.015	0.0124546257
112.6	0.016	0.0139339078
112.6	0.017	0.0156701368
112.6	0.018	0.0177057879
112.6	0.019	0.0200821276
112.6	0.020	0.0228428338
112.6	0.021	0.0260385616
112.6	0.022	0.0297083612
112.6	0.023	0.0339203414
112.6	0.024	0.0386938078
112.6	0.025	0.0441345212
112.6	0.026	0.0501995282
112.6	0.027	0.0570434546
112.6	0.028	0.0645070347
112.6	0.029	0.0725754673
112.6	0.030	0.0810462222
112.7	0.000	0.0055284236
112.7	0.001	0.0055514521
112.7	0.002	0.0055927956
112.7	0.003	0.0057192743
112.7	0.004	0.0058215269
112.7	0.005	0.0060301008
112.7	0.006	0.0062865576
112.7	0.007	0.0065777903
112.7	0.008	0.0069509653
112.7	0.009	0.0073902811
112.7	0.010	0.0079266314
112.7	0.011	0.0085626980
112.7	0.012	0.0093256459
112.7	0.013	0.0102260171
112.7	0.014	0.0112941234
112.7	0.015	0.0125506328
112.7	0.016	0.0140319314
112.7	0.017	0.0157702041
112.7	0.018	0.0178080680
112.7	0.019	0.0201866631
112.7	0.020	0.0229498119
112.7	0.021	0.0261480846
112.7	0.022	0.0298205895
112.7	0.023	0.0340354264
112.7	0.024	0.0388118349
112.7	0.025	0.0442557303
112.7	0.026	0.0503240438
112.7	0.027	0.0571713879
112.7	0.028	0.0646382388
112.7	0.029	0.0727095986
112.7	0.030	0.0811825646
112.8	0.000	0.0056076188
112.8	0.001	0.0056309781
112.8	0.002	0.0056723938
112.8	0.003	0.0057995119
112.8	0.004	0.0059020209
112.8	0.005	0.0061111053
112.8	0.006	0.0063687748
112.8	0.007	0.0066607468
112.8	0.008	0.0070351127
112.8	0.009	0.0074755532
112.8	0.010	0.0080132746
112.8	0.011	0.0086507354
112.8	0.012	0.0094152951
112.8	0.013	0.0103173414
112.8	0.014	0.0113872877
112.8	0.015	0.0126456844
112.8	0.016	0.0141290136
112.8	0.017	0.0158693486
112.8	0.018	0.0179093952
112.8	0.019	0.0202902621
112.8	0.020	0.0230558538
112.8	0.021	0.0262566471
112.8	0.022	0.0299318818
112.8	0.023	0.0341495690
112.8	0.024	0.0389289291
112.8	0.025	0.0443759886
112.8	0.026	0.0504477297
112.8	0.027	0.0572984963
112.8	0.028	0.0647688350
112.8	0.029	0.0728432135
112.8	0.030	0.0813186980
112.9	0.000	0.0056857330
112.9	0.001	0.0057094258
112.9	0.002	0.0057509202
112.9	0.003	0.0058786739
112.9	0.004	0.0059814558
112.9	0.005	0.0061910442
112.9	0.006	0.0064499334
112.9	0.007	0.0067426526
112.9	0.008	0.0071182152
112.9	0.009	0.0075597848
112.9	0.010	0.0080988876
112.9	0.011	0.0087377442
112.9	0.012	0.0095039274
112.9	0.013	0.0104076497
112.9	0.014	0.0114794449
112.9	0.015	0.0127397300
112.9	0.016	0.0142250978
112.9	0.017	0.0159674904
112.9	0.018	0.0180097326
112.9	0.019	0.0203928633
112.9	0.020	0.0231608769
112.9	0.021	0.0263642272
112.9	0.022	0.0300421803
112.9	0.023	0.0342627065
112.9	0.024	0.0390451864
112.9	0.025	0.0444954137
112.9	0.026	0.0505705058
112.9	0.027	0.0574248497
112.9	0.028	0.0648986703
112.9	0.029	0.0729765542
112.9	0.030	0.0814547259
113.0	0.000	0.0057627206
113.0	0.001	0.0057867490
113.0	0.002	0.0058283278
113.0	0.003	0.0059567141
113.0	0.004	0.0060597826
113.0	0.005	0.0062698701
113.0	0.006	0.0065299877
113.0	0.007	0.0068234602
113.0	0.008	0.0072002263
113.0	0.009	0.0076429362
113.0	0.010	0.0081834234
113.0	0.011	0.0088236879
113.0	0.012	0.0095914949
113.0	0.013	0.0104968935
113.0	0.014	0.0115705538
113.0	0.015	0.0128327433
113.0	0.016	0.0143201324
113.0	0.017	0.0160645859
113.0	0.018	0.0181090343
113.0	0.019	0.0204944168
113.0	0.020	0.0232648484
113.0	0.021	0.0264707572
113.0	0.022	0.0301514254
113.0	0.023	0.0343747474
113.0	0.024	0.0391604033
113.0	0.025	0.0446137923
113.0	0.026	0.0506923041
113.0	0.027	0.0575502627
113.0	0.028	0.0650278159
113.0	0.029	0.0731093319
113.0	0.030	0.0815904071
113.1	0.000	0.0058385369
113.1	0.001	0.0058629034
113.1	0.002	0.0059045728
113.1	0.003	0.0060335886
113.1	0.004	0.0061369571
113.1	0.005	0.0063475396
113.1	0.006	0.0066088918
113.1	0.007	0.0069031223
113.1	0.008	0.0072810969
113.1	0.009	0.0077249510
113.1	0.010	0.0082668313
113.1	0.011	0.0089085059
113.1	0.012	0.0096779433
113.1	0.013	0.0105850256
113.1	0.014	0.0116605375
113.1	0.015	0.0129246346
113.1	0.016	0.0144140541
113.1	0.017	0.0161605726
113.1	0.018	0.0182072028
113.1	0.019	0.0205948564
113.1	0.020	0.0233677205
113.1	0.021	0.0265761527
113.1	0.022	0.0302595648
113.1	0.023	0.0344857571
113.1	0.024	0.0392745512
113.1	0.025	0.0447311743
113.1	0.026	0.0508130636
113.1	0.027	0.0576748073
113.1	0.028	0.0651561654
113.1	0.029	0.0732413862
113.1	0.030	0.0817261634
113.2	0.000	0.0059131376
113.2	0.001	0.0059378438
113.2	0.002	0.0059796096
113.2	0.003	0.0061092513
113.2	0.004	0.0062129328
113.2	0.005	0.0064240050
113.2	0.006	0.0066865995
113.2	0.007	0.0069815938
113.2	0.008	0.0073607830
113.2	0.009	0.0078057883
113.2	0.010	0.0083490652
113.2	0.011	0.0089921536
113.2	0.012	0.0097632338
113.2	0.013	0.0106719970
113.2	0.014	0.0117493699
113.2	0.015	0.0130153714
113.2	0.016	0.0145068388
113.2	0.017	0.0162554010
113.2	0.018	0.0183042131
113.2	0.019	0.0206941291
113.2	0.020	0.0234694316
113.2	0.021	0.0266803584
113.2	0.022	0.0303665246
113.2	0.023	0.0345956082
113.2	0.024	0.0393874824
113.2	0.025	0.0448473995
113.2	0.026	0.0509329027
113.2	0.027	0.0577982207
113.2	0.028	0.0652836774
113.2	0.029	0.0733727327
113.2	0.030	0.0818615283
113.3	0.000	0.0059864793
113.3	0.001	0.0060115274
113.3	0.002	0.0060533957
113.3	0.003	0.0061836594
113.3	0.004	0.0062876685
113.3	0.005	0.0064992227
113.3	0.006	0.0067630661
113.3	0.007	0.0070588285
113.3	0.008	0.0074392347
113.3	0.009	0.0078853976
113.3	0.010	0.0084300753
113.3	0.011	0.0090745832
113.3	0.012	0.0098472955
113.3	0.013	0.0107577568
113.3	0.014	0.0118369890
113.3	0.015	0.0131048977
113.3	0.016	0.0145983852
113.3	0.017	0.0163490181
113.3	0.018	0.0184000128
113.3	0.019	0.0207921927
113.3	0.020	0.0235699045
113.3	0.021	0.0267833539
113.3	0.022	0.0304722633
113.3	0.023	0.0347042582
113.3	0.024	0.0394992289
113.3	0.025	0.0449624644
113.3	0.026	0.0510516061
113.3	0.027	0.0579206112
113.3	0.028	0.0654102883
113.3	0.029	0.0735032814
113.3	0.030	0.0819966212
113.4	0.000	0.0060585193
113.4	0.001	0.0060839106
113.4	0.002	0.0061258870
113.4	0.003	0.0062567684
113.4	0.004	0.0063611178
113.4	0.005	0.0065731491
113.4	0.006	0.0068382468
113.4	0.007	0.0071347823
113.4	0.008	0.0075164103
113.4	0.009	0.0079637348
113.4	0.010	0.0085098193
113.4	0.011	0.0091557484
113.4	0.012	0.0099301030
113.4	0.013	0.0108422522
113.4	0.014	0.0119233499
113.4	0.015	0.0131931633
113.4	0.016	0.0146886804
113.4	0.017	0.0164413770
113.4	0.018	0.0184945494
113.4	0.019	0.0208889787
113.4	0.020	0.0236691125
113.4	0.021	0.0268850760
113.4	0.022	0.0305767586
113.4	0.023	0.0348116182
113.4	0.024	0.0396097208
113.4	0.025	0.0450763619
113.4	0.026	0.0511691372
113.4	0.027	0.0580419041
113.4	0.028	0.0655358999
113.4	0.029	0.0736331168
113.4	0.030	0.0821313751
113.5	0.000	0.0061292157
113.5	0.001	0.0061549519
113.5	0.002	0.0061970423
113.5	0.003	0.0063285358
113.5	0.004	0.0064332393
113.5	0.005	0.0066457416
113.5	0.006	0.0069120964
113.5	0.007	0.0072094106
113.5	0.008	0.0075922624
113.5	0.009	0.0080407534
113.5	0.010	0.0085882428
113.5	0.011	0.0092356013
113.5	0.012	0.0100115941
113.5	0.013	0.0109254315
113.5	0.014	0.0120084005
113.5	0.015	0.0132801161
113.5	0.016	0.0147776634
113.5	0.017	0.0165324040
113.5	0.018	0.0185877777
113.5	0.019	0.0209844427
113.5	0.020	0.0237669944
113.5	0.021	0.0269855131
113.5	0.022	0.0306799274
113.5	0.023	0.0349176765
113.5	0.024	0.0397189617
113.5	0.025	0.0451890115
113.5	0.026	0.0512854682
113.5	0.027	0.0581625846
113.5	0.028	0.0656608422
113.5	0.029	0.0737624570
113.5	0.030	0.0822658672
113.6	0.000	0.0061985272
113.6	0.001	0.0062246092
113.6	0.002	0.0062668192
113.6	0.003	0.0063989197
113.6	0.004	0.0065039895
113.6	0.005	0.0067169564
113.6	0.006	0.0069845736
113.6	0.007	0.0072826707
113.6	0.008	0.0076667486
113.6	0.009	0.0081164100
113.6	0.010	0.0086653115
113.6	0.011	0.0093140958
113.6	0.012	0.0100917366
113.6	0.013	0.0110072677
113.6	0.014	0.0120920956
113.6	0.015	0.0133657226
113.6	0.016	0.0148652877
113.6	0.017	0.0166220926
113.6	0.018	0.0186796402
113.6	0.019	0.0210785564
113.6	0.020	0.0238635237
113.6	0.021	0.0270845727
113.6	0.022	0.0307817064
113.6	0.023	0.0350223908
113.6	0.024	0.0398268274
113.6	0.025	0.0453003364
113.6	0.026	0.0514005818
113.6	0.027	0.0582820790
113.6	0.028	0.0657847038
113.6	0.029	0.0738909826
113.6	0.030	0.0823998425
113.7	0.000	0.0062664136
113.7	0.001	0.0062928426
113.7	0.002	0.0063351781
113.7	0.003	0.0064678806
113.7	0.004	0.0065733303
113.7	0.005	0.0067867536
113.7	0.006	0.0070556367
113.7	0.007	0.0073545194
113.7	0.008	0.0077398244
113.7	0.009	0.0081906591
113.7	0.010	0.0087409700
113.7	0.011	0.0093911825
113.7	0.012	0.0101704621
113.7	0.013	0.0110876899
113.7	0.014	0.0121743826
113.7	0.015	0.0134499008
113.7	0.016	0.0149515036
113.7	0.017	0.0167103657
113.7	0.018	0.0187700862
113.7	0.019	0.0211712153
113.7	0.020	0.0239585910
113.7	0.021	0.0271822134
113.7	0.022	0.0308820644
113.7	0.023	0.0351256720
113.7	0.024	0.0399333340
113.7	0.025	0.0454103533
113.7	0.026	0.0515144042
113.7	0.027	0.0584003744
113.7	0.028	0.0659075011
113.7	0.029	0.0740187750
113.7	0.030	0.0825334893
113.8	0.000	0.0063328353
113.8	0.001	0.0063596119
113.8	0.002	0.0064020781
113.8	0.003	0.0065353770
113.8	0.004	0.0066412184
113.8	0.005	0.0068550920
113.8	0.006	0.0071252442
113.8	0.007	0.0074249159
113.8	0.008	0.0078114489
113.8	0.009	0.0082634617
113.8	0.010	0.0088151832
113.8	0.011	0.0094668284
113.8	0.012	0.0102477472
113.8	0.013	0.0111666663
113.8	0.014	0.0122552264
113.8	0.015	0.0135326327
113.8	0.016	0.0150362634
113.8	0.017	0.0167971599
113.8	0.018	0.0188590656
113.8	0.019	0.0212623975
113.8	0.020	0.0240521714
113.8	0.021	0.0272783521
113.8	0.022	0.0309809479
113.8	0.023	0.0352275179
113.8	0.024	0.0400383828
113.8	0.025	0.0455189385
113.8	0.026	0.0516268803
113.8	0.027	0.0585172743
113.8	0.028	0.0660292186
113.8	0.029	0.0741458062
113.8	0.030	0.0826663961
113.9	0.000	0.0063977535
113.9	0.001	0.0064248786
113.9	0.002	0.0064674813
113.9	0.003	0.0066013710
113.9	0.004	0.0067076155
113.9	0.005	0.0069219320
113.9	0.006	0.0071933562
113.9	0.007	0.0074938182
113.9	0.008	0.0078815791
113.9	0.009	0.0083347692
113.9	0.010	0.0088879037
113.9	0.011	0.0095409761
113.9	0.012	0.0103235369
113.9	0.013	0.0112441441
113.9	0.014	0.0123345555
113.9	0.015	0.0136138610
113.9	0.016	0.0151195163
113.9	0.017	0.0168824450
113.9	0.018	0.0189464989
113.9	0.019	0.0213520609
113.9	0.020	0.0241442315
113.9	0.021	0.0273729367
113.9	0.022	0.0310783107
113.9	0.023	0.0353278310
113.9	0.024	0.0401419369
113.9	0.025	0.0456260453
113.9	0.026	0.0517380134
113.9	0.027	0.0586329506
113.9	0.028	0.0661498153
113.9	0.029	0.0742719065
113.9	0.030	0.0827987187
114.0	0.000	0.0064611306
114.0	0.001	0.0064886042
114.0	0.002	0.0065313486
114.0	0.003	0.0066658229
114.0	0.004	0.0067724817
114.0	0.005	0.0069872334
114.0	0.006	0.0072599324
114.0	0.007	0.0075611867
114.0	0.008	0.0079501770
114.0	0.009	0.0084045486
114.0	0.010	0.0089590920
114.0	0.011	0.0096135973
114.0	0.012	0.0103977917
114.0	0.013	0.0113200918
114.0	0.014	0.0124123511
114.0	0.015	0.0136935440
114.0	0.016	0.0152012261
114.0	0.017	0.0169661739
114.0	0.018	0.0190323853
114.0	0.019	0.0214401552
114.0	0.020	0.0242347171
114.0	0.021	0.0274659541
114.0	0.022	0.0311741125
114.0	0.023	0.0354265667
114.0	0.024	0.0402439413
114.0	0.025	0.0457316895
114.0	0.026	0.0518476989
114.0	0.027	0.0587472500
114.0	0.028	0.0662693176
114.0	0.029	0.0743971006
114.0	0.030	0.0829304069
114.1	0.000	0.0065229296
114.1	0.001	0.0065507523
114.1	0.002	0.0065936439
114.1	0.003	0.0067286951
114.1	0.004	0.0068357822
114.1	0.005	0.0070509613
114.1	0.006	0.0073249329
114.1	0.007	0.0076269824
114.1	0.008	0.0080171995
114.1	0.009	0.0084727506
114.1	0.010	0.0090287052
114.1	0.011	0.0096846350
114.1	0.012	0.0104704667
114.1	0.013	0.0113944420
114.1	0.014	0.0124885566
114.1	0.015	0.0137716354
114.1	0.016	0.0152813076
114.1	0.017	0.0170483001
114.1	0.018	0.0191166648
114.1	0.019	0.0215266476
114.1	0.020	0.0243236047
114.1	0.021	0.0275573639
114.1	0.022	0.0312682766
114.1	0.023	0.0355237126
114.1	0.024	0.0403444262
114.1	0.025	0.0458358294
114.1	0.026	0.0519559525
114.1	0.027	0.0588602703
114.1	0.028	0.0663875728
114.1	0.029	0.0745213910
114.1	0.030	0.0830629238
114.2	0.000	0.0065831145
114.2	0.001	0.0066112859
114.2	0.002	0.0066543298
114.2	0.003	0.0067899511
114.2	0.004	0.0068974770
114.2	0.005	0.0071130754
114.2	0.006	0.0073883213
114.2	0.007	0.0076911678
114.2	0.008	0.0080826112
114.2	0.009	0.0085393412
114.2	0.010	0.0090967050
114.2	0.011	0.0097540608
114.2	0.012	0.0105415227
114.2	0.013	0.0114671763
114.2	0.014	0.0125631312
114.2	0.015	0.0138480925
114.2	0.016	0.0153597675
114.2	0.017	0.0171287598
114.2	0.018	0.0191992736
114.2	0.019	0.0216114769
114.2	0.020	0.0244108234
114.2	0.021	0.0276470860
114.2	0.022	0.0313607361
114.2	0.023	0.0356192158
114.2	0.024	0.0404432702
114.2	0.025	0.0459383746
114.2	0.026	0.0520625718
114.2	0.027	0.0589718491
114.2	0.028	0.0665046492
114.2	0.029	0.0746448812
114.2	0.030	0.0831947450
114.3	0.000	0.0066416502
114.3	0.001	0.0066701706
114.3	0.002	0.0067133722
114.3	0.003	0.0068495566
114.3	0.004	0.0069575318
114.3	0.005	0.0071735410
114.3	0.006	0.0074500614
114.3	0.007	0.0077537051
114.3	0.008	0.0081463717
114.3	0.009	0.0086042810
114.3	0.010	0.0091630499
114.3	0.011	0.0098218284
114.3	0.012	0.0106109147
114.3	0.013	0.0115382413
114.3	0.014	0.0126360299
114.3	0.015	0.0139228678
114.3	0.016	0.0154365308
114.3	0.017	0.0172075225
114.3	0.018	0.0192801810
114.3	0.019	0.0216945995
114.3	0.020	0.0244963327
114.3	0.021	0.0277350922
114.3	0.022	0.0314514954
114.3	0.023	0.0357130085
114.3	0.024	0.0405404367
114.3	0.025	0.0460392753
114.3	0.026	0.0521676487
114.3	0.027	0.0590820383
114.3	0.028	0.0666204848
114.3	0.029	0.0747673088
114.3	0.030	0.0833258620
114.4	0.000	0.0066985028
114.4	0.001	0.0067273712
114.4	0.002	0.0067707353
114.4	0.003	0.0069074755
114.4	0.004	0.0070159101
114.4	0.005	0.0072323226
114.4	0.006	0.0075101171
114.4	0.007	0.0078145578
114.4	0.008	0.0082084453
114.4	0.009	0.0086675331
114.4	0.010	0.0092277060
114.4	0.011	0.0098879017
114.4	0.012	0.0106786138
114.4	0.013	0.0116076009
114.4	0.014	0.0127072237
114.4	0.015	0.0139959299
114.4	0.016	0.0155115657
114.4	0.017	0.0172845734
114.4	0.018	0.0193593457
114.4	0.019	0.0217759640
114.4	0.020	0.0245800722
114.4	0.021	0.0278213441
114.4	0.022	0.0315404952
114.4	0.023	0.0358050515
114.4	0.024	0.0406358724
114.4	0.025	0.0461385307
114.4	0.026	0.0522711130
114.4	0.027	0.0591907025
114.4	0.028	0.0667349457
114.4	0.029	0.0748887067
114.4	0.030	0.0834560585
114.5	0.000	0.0067536389
114.5	0.001	0.0067828553
114.5	0.002	0.0068263871
114.5	0.003	0.0069636756
114.5	0.004	0.0070725810
114.5	0.005	0.0072893868
114.5	0.006	0.0075684538
114.5	0.007	0.0078736905
114.5	0.008	0.0082687951
114.5	0.009	0.0087290601
114.5	0.010	0.0092906276
114.5	0.011	0.0099522414
114.5	0.012	0.0107445593
114.5	0.013	0.0116752136
114.5	0.014	0.0127766461
114.5	0.015	0.0140672073
114.5	0.016	0.0155848281
114.5	0.017	0.0173598232
114.5	0.018	0.0194367215
114.5	0.019	0.0218554964
114.5	0.020	0.0246619695
114.5	0.021	0.0279057800
114.5	0.022	0.0316277559
114.5	0.023	0.0358953196
114.5	0.024	0.0407295841
114.5	0.025	0.0462360932
114.5	0.026	0.0523732677
114.5	0.027	0.0592978768
114.5	0.028	0.0668481445
114.5	0.029	0.0750091369
114.5	0.030	0.0835856864
114.6	0.000	0.0068070267
114.6	0.001	0.0068365898
114.6	0.002	0.0068802940
114.6	0.003	0.0070181227
114.6	0.004	0.0071275083
114.6	0.005	0.0073446985
114.6	0.006	0.0076250370
114.6	0.007	0.0079310697
114.6	0.008	0.0083273872
114.6	0.009	0.0087888278
114.6	0.010	0.0093517891
114.6	0.011	0.0100148118
114.6	0.012	0.0108087364
114.6	0.013	0.0117410428
114.6	0.014	0.0128442830
114.6	0.015	0.0141366949
114.6	0.016	0.0156562792
114.6	0.017	0.0174332551
114.6	0.018	0.0195122518
114.6	0.019	0.0219332122
114.6	0.020	0.0247420461
114.6	0.021	0.0279883528
114.6	0.022	0.0317131706
114.6	0.023	0.0359837711
114.6	0.024	0.0408214639
114.6	0.025	0.0463318962
114.6	0.026	0.0524737314
114.6	0.027	0.0594035285
114.6	0.028	0.0669597758
114.6	0.029	0.0751283700
114.6	0.030	0.0837145003
114.7	0.000	0.0068586349
114.7	0.001	0.0068885441
114.7	0.002	0.0069324257
114.7	0.003	0.0070707853
114.7	0.004	0.0071806617
114.7	0.005	0.0073982272
114.7	0.006	0.0076798327
114.7	0.007	0.0079866618
114.7	0.008	0.0083841864
114.7	0.009	0.0088467959
114.7	0.010	0.0094111445
114.7	0.011	0.0100755740
114.7	0.012	0.0108710925
114.7	0.013	0.0118050462
114.7	0.014	0.0129100843
114.7	0.015	0.0142043361
114.7	0.016	0.0157258674
114.7	0.017	0.0175048226
114.7	0.018	0.0195859120
114.7	0.019	0.0220090427
114.7	0.020	0.0248202295
114.7	0.021	0.0280690534
114.7	0.022	0.0317967117
114.7	0.023	0.0360703397
114.7	0.024	0.0409115449
114.7	0.025	0.0464259284
114.7	0.026	0.0525724961
114.7	0.027	0.0595076670
114.7	0.028	0.0670699757
114.7	0.029	0.0752463706
114.7	0.030	0.0838427021
114.8	0.000	0.0069084335
114.8	0.001	0.0069386872
114.8	0.002	0.0069827507
114.8	0.003	0.0071216325
114.8	0.004	0.0072320087
114.8	0.005	0.0074499413
114.8	0.006	0.0077328102
114.8	0.007	0.0080404349
114.8	0.008	0.0084391621
114.8	0.009	0.0089029398
114.8	0.010	0.0094686681
114.8	0.011	0.0101344994
114.8	0.012	0.0109316074
114.8	0.013	0.0118671993
114.8	0.014	0.0129740173
114.8	0.015	0.0142700958
114.8	0.016	0.0157935852
114.8	0.017	0.0175744862
114.8	0.018	0.0196576767
114.8	0.019	0.0220829400
114.8	0.020	0.0248964888
114.8	0.021	0.0281478019
114.8	0.022	0.0318782886
114.8	0.023	0.0361549435
114.8	0.024	0.0409997416
114.8	0.025	0.0465180368
114.8	0.026	0.0526693920
114.8	0.027	0.0596101244
114.8	0.028	0.0671786818
114.8	0.029	0.0753633055
114.8	0.030	0.0839701447
114.9	0.000	0.0069563936
114.9	0.001	0.0069869907
114.9	0.002	0.0070312409
114.9	0.003	0.0071706364
114.9	0.004	0.0072815225
114.9	0.005	0.0074998106
114.9	0.006	0.0077839395
114.9	0.007	0.0080923576
114.9	0.008	0.0084922795
114.9	0.009	0.0089572192
114.9	0.010	0.0095243221
114.9	0.011	0.0101915415
114.9	0.012	0.0109902240
114.9	0.013	0.0119274423
114.9	0.014	0.0130360439
114.9	0.015	0.0143339363
114.9	0.016	0.0158593434
114.9	0.017	0.0176422039
114.9	0.018	0.0197274582
114.9	0.019	0.0221548804
114.9	0.020	0.0249707575
114.9	0.021	0.0282246036
114.9	0.022	0.0319578789
114.9	0.023	0.0362376120
114.9	0.024	0.0410860205
114.9	0.025	0.0466082952
114.9	0.026	0.0527645401
114.9	0.027	0.0597108776
114.9	0.028	0.0672866087
114.9	0.029	0.0754791188
114.9	0.030	0.0840968390
115.0	0.000	0.0070024871
115.0	0.001	0.0070334258
115.0	0.002	0.0070778669
115.0	0.003	0.0072177668
115.0	0.004	0.0073291711
115.0	0.005	0.0075478047
115.0	0.006	0.0078331906
115.0	0.007	0.0081424001
115.0	0.008	0.0085435108
115.0	0.009	0.0090096090
115.0	0.010	0.0095780767
115.0	0.011	0.0102466831
115.0	0.012	0.0110469299
115.0	0.013	0.0119857653
115.0	0.014	0.0130961308
115.0	0.015	0.0143958278
115.0	0.016	0.0159231442
115.0	0.017	0.0177079467
115.0	0.018	0.0197952501
115.0	0.019	0.0222248146
115.0	0.020	0.0250430207
115.0	0.021	0.0282993817
115.0	0.022	0.0320354793
115.0	0.023	0.0363182877
115.0	0.024	0.0411702714
115.0	0.025	0.0466966399
115.0	0.026	0.0528578541
115.0	0.027	0.0598100090
115.0	0.028	0.0673929782
115.0	0.029	0.0755937486
115.0	0.030	0.0842226105
115.1	0.000	0.0070466873
115.1	0.001	0.0070779660
115.1	0.002	0.0071226027
115.1	0.003	0.0072629979
115.1	0.004	0.0073749284
115.1	0.005	0.0075938994
115.1	0.006	0.0078805353
115.1	0.007	0.0081905328
115.1	0.008	0.0085928241
115.1	0.009	0.0090600750
115.1	0.010	0.0096298996
115.1	0.011	0.0102998778
115.1	0.012	0.0111016820
115.1	0.013	0.0120421213
115.1	0.014	0.0131542391
115.1	0.015	0.0144557136
115.1	0.016	0.0159849414
115.1	0.017	0.0177716645
115.1	0.018	0.0198610154
115.1	0.019	0.0222927033
115.1	0.020	0.0251132485
115.1	0.021	0.0283720858
115.1	0.022	0.0321110394
115.1	0.023	0.0363970375
115.1	0.024	0.0412525476
115.1	0.025	0.0467832734
115.1	0.026	0.0529493575
115.1	0.027	0.0599074241
115.1	0.028	0.0674977904
115.1	0.029	0.0757070796
115.1	0.030	0.0843478643
115.2	0.000	0.0070889683
115.2	0.001	0.0071205849
115.2	0.002	0.0071654210
115.2	0.003	0.0073063018
115.2	0.004	0.0074187661
115.2	0.005	0.0076380640
115.2	0.006	0.0079259453
115.2	0.007	0.0082367284
115.2	0.008	0.0086401920
115.2	0.009	0.0091085898
115.2	0.010	0.0096797621
115.2	0.011	0.0103511087
115.2	0.012	0.0111544529
115.2	0.013	0.0120964869
115.2	0.014	0.0132103475
115.2	0.015	0.0145135991
115.2	0.016	0.0160447037
115.2	0.017	0.0178333535
115.2	0.018	0.0199247182
115.2	0.019	0.0223585223
115.2	0.020	0.0251813969
115.2	0.021	0.0284427307
115.2	0.022	0.0321845198
115.2	0.023	0.0364737215
115.2	0.024	0.0413327896
115.2	0.025	0.0468679235
115.2	0.026	0.0530389674
115.2	0.027	0.0600030306
115.2	0.028	0.0676008461
115.2	0.029	0.0758191341
115.2	0.030	0.0844721197
115.3	0.000	0.0071293057
115.3	0.001	0.0071612581
115.3	0.002	0.0072062982
115.3	0.003	0.0073476536
115.3	0.004	0.0074606619
115.3	0.005	0.0076802743
115.3	0.006	0.0079693930
115.3	0.007	0.0082809593
115.3	0.008	0.0086855862
115.3	0.009	0.0091551247
115.3	0.010	0.0097276334
115.3	0.011	0.0104003354
115.3	0.012	0.0112052106
115.3	0.013	0.0121488165
115.3	0.014	0.0132643984
115.3	0.015	0.0145694233
115.3	0.016	0.0161023987
115.3	0.017	0.0178929282
115.3	0.018	0.0199863329
115.3	0.019	0.0224222298
115.3	0.020	0.0252474066
115.3	0.021	0.0285112898
115.3	0.022	0.0322558893
115.3	0.023	0.0365483239
115.3	0.024	0.0414111157
115.3	0.025	0.0469505841
115.3	0.026	0.0531266635
115.3	0.027	0.0600970219
115.3	0.028	0.0677023854
115.3	0.029	0.0759299447
115.3	0.030	0.0845955684
115.4	0.000	0.0071676758
115.4	0.001	0.0071999614
115.4	0.002	0.0072452093
115.4	0.003	0.0073870290
115.4	0.004	0.0075005882
115.4	0.005	0.0077205057
115.4	0.006	0.0080108546
115.4	0.007	0.0083231997
115.4	0.008	0.0087289812
115.4	0.009	0.0091996534
115.4	0.010	0.0097734903
115.4	0.011	0.0104475337
