79.2	0.036	0.4161071013
79.2	0.037	0.4290339122
79.2	0.038	0.4444311985
79.2	0.039	0.4614678126
79.2	0.040	0.4793247739
79.2	0.041	0.4972229678
79.2	0.042	0.5144475215
79.2	0.043	0.5303725545
79.2	0.044	0.5444896421
79.2	0.045	0.5563803277
79.2	0.046	0.5658177445
79.2	0.047	0.5727055293
79.2	0.048	0.5771258220
79.2	0.049	0.5793299348
79.2	0.050	0.5797280087
79.3	0.000	0.9945846211
79.3	0.001	0.9750779171
79.3	0.002	0.9202432845
79.3	0.003	0.8362792127
79.3	0.004	0.7288894892
79.3	0.005	0.6057433361
79.3	0.006	0.4760679965
79.3	0.007	0.3492878578
79.3	0.008	0.2395447005
79.3	0.009	0.1575659175
79.3	0.010	0.0949691054
79.3	0.011	0.0546399609
79.3	0.012	0.0375667255
79.3	0.013	0.0428961552
79.3	0.014	0.0681416073
79.3	0.015	0.1223085137
79.3	0.016	0.1862473250
79.3	0.017	0.2509959126
79.3	0.018	0.3105703503
79.3	0.019	0.3601986844
79.3	0.020	0.4020153928
79.3	0.021	0.4376161807
79.3	0.022	0.4642250466
79.3	0.023	0.4813223020
79.3	0.024	0.4896286852
79.3	0.025	0.4886501626
79.3	0.026	0.4803942554
79.3	0.027	0.4671749425
79.3	0.028	0.4513715166
79.3	0.029	0.4352045071
79.3	0.030	0.4205721525
79.3	0.031	0.4089453184
79.3	0.032	0.4013253429
79.3	0.033	0.3982400891
79.3	0.034	0.3998064833
79.3	0.035	0.4057774444
79.3	0.036	0.4156470987
79.3	0.037	0.4287403631
79.3	0.038	0.4442623253
79.3	0.039	0.4613875840
79.3	0.040	0.4792952293
79.3	0.041	0.4972070506
79.3	0.042	0.5144113615
79.3	0.043	0.5302839859
79.3	0.044	0.5443090921
79.3	0.045	0.5561100276
79.3	0.046	0.5654310457
79.3	0.047	0.5721951002
79.3	0.048	0.5764931189
79.3	0.049	0.5785870798
79.3	0.050	0.5788950671
79.4	0.000	0.9939745548
79.4	0.001	0.9743851815
79.4	0.002	0.9201500202
79.4	0.003	0.8365135609
79.4	0.004	0.7288135434
79.4	0.005	0.6053518283
79.4	0.006	0.4754020264
79.4	0.007	0.3484298789
79.4	0.008	0.2393766882
79.4	0.009	0.1572231622
79.4	0.010	0.0945725806
79.4	0.011	0.0543052845
79.4	0.012	0.0373905064
79.4	0.013	0.0429449282
79.4	0.014	0.0684455000
79.4	0.015	0.1237742501
79.4	0.016	0.1878398324
79.4	0.017	0.2525374967
79.4	0.018	0.3118901050
79.4	0.019	0.3611476500
79.4	0.020	0.4027032267
79.4	0.021	0.4379951173
79.4	0.022	0.4642742526
79.4	0.023	0.4810524003
79.4	0.024	0.4890102905
79.4	0.025	0.4877132796
79.4	0.026	0.4791928111
79.4	0.027	0.4657816199
79.4	0.028	0.4498673796
79.4	0.029	0.4336724050
79.4	0.030	0.4190875611
79.4	0.031	0.4075724600
79.4	0.032	0.4001119949
79.4	0.033	0.3972206901
79.4	0.034	0.3989848650
79.4	0.035	0.4051542398
79.4	0.036	0.4152102465
79.4	0.037	0.4284542498
79.4	0.038	0.4440991132
79.4	0.039	0.4613107870
79.4	0.040	0.4792678943
79.4	0.041	0.4971921669
79.4	0.042	0.5143735532
79.4	0.043	0.5301921745
79.4	0.044	0.5441430649
79.4	0.045	0.5558343865
79.4	0.046	0.5650380932
79.4	0.047	0.5716782591
79.4	0.048	0.5758547520
79.4	0.049	0.5778393968
79.4	0.050	0.5780592992
79.5	0.000	0.9933321427
79.5	0.001	0.9738013620
79.5	0.002	0.9206163974
79.5	0.003	0.8367212902
79.5	0.004	0.7287129582
79.5	0.005	0.6049383143
79.5	0.006	0.4747173916
79.5	0.007	0.3475572271
79.5	0.008	0.2391981771
79.5	0.009	0.1568726490
79.5	0.010	0.0941713801
79.5	0.011	0.0539689234
79.5	0.012	0.0372153160
79.5	0.013	0.0429969882
79.5	0.014	0.0687538321
79.5	0.015	0.1252464093
79.5	0.016	0.1894338309
79.5	0.017	0.2540750734
79.5	0.018	0.3132002063
79.5	0.019	0.3620824570
79.5	0.020	0.4033765329
79.5	0.021	0.4383598323
79.5	0.022	0.4643084708
79.5	0.023	0.4807707725
79.5	0.024	0.4883802087
79.5	0.025	0.4867655926
79.5	0.026	0.4779827941
79.5	0.027	0.4643821618
79.5	0.028	0.4483601435
79.5	0.029	0.4321402288
79.5	0.030	0.4176066671
79.5	0.031	0.4062055133
79.5	0.032	0.3989065270
79.5	0.033	0.3962042501
79.5	0.034	0.3981722403
79.5	0.035	0.4045397477
79.5	0.036	0.4147748962
79.5	0.037	0.4281753742
79.5	0.038	0.4439413040
79.5	0.039	0.4612377088
79.5	0.040	0.4792415908
79.5	0.041	0.4971765842
79.5	0.042	0.5143337500
79.5	0.043	0.5300969113
79.5	0.044	0.5439614526
79.5	0.045	0.5555531213
79.5	0.046	0.5646386281
79.5	0.047	0.5711547593
79.5	0.048	0.5752101501
79.5	0.049	0.5770859654
79.5	0.050	0.5772176422
79.6	0.000	0.9926574273
79.6	0.001	0.9744107203
79.6	0.002	0.9210547749
79.6	0.003	0.8369024159
79.6	0.004	0.7285877265
79.6	0.005	0.6045029119
79.6	0.006	0.4740142109
79.6	0.007	0.3466700203
79.6	0.008	0.2390091331
79.6	0.009	0.1565145336
79.6	0.010	0.0937655910
79.6	0.011	0.0536310337
79.6	0.012	0.0370412860
79.6	0.013	0.0430522883
79.6	0.014	0.0694273926
79.6	0.015	0.1267246811
79.6	0.016	0.1910291817
79.6	0.017	0.2556084995
79.6	0.018	0.3145002391
79.6	0.019	0.3630024060
79.6	0.020	0.4040351258
79.6	0.021	0.4387098102
79.6	0.022	0.4643291303
79.6	0.023	0.4804775428
79.6	0.024	0.4877384132
79.6	0.025	0.4858072871
79.6	0.026	0.4767642255
79.6	0.027	0.4629767583
79.6	0.028	0.4468503528
79.6	0.029	0.4306085712
79.6	0.030	0.4161286473
79.6	0.031	0.4048448709
79.6	0.032	0.3977093180
79.6	0.033	0.3951992958
79.6	0.034	0.3973696541
79.6	0.035	0.4039349745
79.6	0.036	0.4143506306
79.6	0.037	0.4279035109
79.6	0.038	0.4437890043
79.6	0.039	0.4611682758
79.6	0.040	0.4792179633
79.6	0.041	0.4971607953
79.6	0.042	0.5142919632
79.6	0.043	0.5299979751
79.6	0.044	0.5437799310
79.6	0.045	0.5552656565
79.6	0.046	0.5642329760
79.6	0.047	0.5706248371
79.6	0.048	0.5745594812
79.6	0.049	0.5763276847
79.6	0.050	0.5763749582
79.7	0.000	0.9924747319
79.7	0.001	0.9749912975
79.7	0.002	0.9214651900
79.7	0.003	0.8370569009
79.7	0.004	0.7284379170
79.7	0.005	0.6040455714
79.7	0.006	0.4732925481
79.7	0.007	0.3457682679
79.7	0.008	0.2388096594
79.7	0.009	0.1561487707
79.7	0.010	0.0933552466
79.7	0.011	0.0532916248
79.7	0.012	0.0368684396
79.7	0.013	0.0431108566
79.7	0.014	0.0706305609
79.7	0.015	0.1282091504
79.7	0.016	0.1926257571
79.7	0.017	0.2571376376
79.7	0.018	0.3157905816
79.7	0.019	0.3639072642
79.7	0.020	0.4046790460
79.7	0.021	0.4390441283
79.7	0.022	0.4643362916
79.7	0.023	0.4801723396
79.7	0.024	0.4870848021
79.7	0.025	0.4848382325
79.7	0.026	0.4755366639
79.7	0.027	0.4615654500
79.7	0.028	0.4453376943
79.7	0.029	0.4290775508
79.7	0.030	0.4146545546
79.7	0.031	0.4034903278
79.7	0.032	0.3965202603
79.7	0.033	0.3942029089
79.7	0.034	0.3965767605
79.7	0.035	0.4033394799
79.7	0.036	0.4139338164
79.7	0.037	0.4276384809
79.7	0.038	0.4436423319
79.7	0.039	0.4611020280
79.7	0.040	0.4791943870
79.7	0.041	0.4971445772
79.7	0.042	0.5142485539
79.7	0.043	0.5298952008
79.7	0.044	0.5435914348
79.7	0.045	0.5549724317
79.7	0.046	0.5638202859
79.7	0.047	0.5700884180
79.7	0.048	0.5739026856
79.7	0.049	0.5755639267
79.7	0.050	0.5755248447
79.8	0.000	0.9931227213
79.8	0.001	0.9755430442
79.8	0.002	0.9218475560
79.8	0.003	0.8371847016
79.8	0.004	0.7282634855
79.8	0.005	0.6035663696
79.8	0.006	0.4725523781
79.8	0.007	0.3448519345
79.8	0.008	0.2385997372
79.8	0.009	0.1557753724
79.8	0.010	0.0929404361
79.8	0.011	0.0529507593
79.8	0.012	0.0366968629
79.8	0.013	0.0431727758
79.8	0.014	0.0718435911
79.8	0.015	0.1296995625
79.8	0.016	0.1942230500
79.8	0.017	0.2586622248
79.8	0.018	0.3170710710
79.8	0.019	0.3648005407
79.8	0.020	0.4053077033
79.8	0.021	0.4393689912
79.8	0.022	0.4643300044
79.8	0.023	0.4798558759
79.8	0.024	0.4864197862
79.8	0.025	0.4838591585
79.8	0.026	0.4743012650
79.8	0.027	0.4601484328
79.8	0.028	0.4438228738
79.8	0.029	0.4275472233
79.8	0.030	0.4131844670
79.8	0.031	0.4021423953
79.8	0.032	0.3953396317
79.8	0.033	0.3932166088
79.8	0.034	0.3957936660
79.8	0.035	0.4027537186
79.8	0.036	0.4135261866
79.8	0.037	0.4273806087
79.8	0.038	0.4435016039
79.8	0.039	0.4610392603
79.8	0.040	0.4791757196
79.8	0.041	0.4971279099
79.8	0.042	0.5142036893
79.8	0.043	0.5297889532
79.8	0.044	0.5433996398
79.8	0.045	0.5546736185
79.8	0.046	0.5634026208
79.8	0.047	0.5695463431
79.8	0.048	0.5732399107
79.8	0.049	0.5747954788
79.8	0.050	0.5746792142
79.9	0.000	0.9937417348
79.9	0.001	0.9760659421
79.9	0.002	0.9222018787
79.9	0.003	0.8372859356
79.9	0.004	0.7280644611
79.9	0.005	0.6030653200
79.9	0.006	0.4717938829
79.9	0.007	0.3439215548
79.9	0.008	0.2383793443
79.9	0.009	0.1553944844
79.9	0.010	0.0925211216
79.9	0.011	0.0526084927
79.9	0.012	0.0365265717
79.9	0.013	0.0432380623
79.9	0.014	0.0730663265
79.9	0.015	0.1311958268
79.9	0.016	0.1958212648
79.9	0.017	0.2601823912
79.9	0.018	0.3183413672
79.9	0.019	0.3656744722
79.9	0.020	0.4059205223
79.9	0.021	0.4396717281
79.9	0.022	0.4643101179
79.9	0.023	0.4795273947
79.9	0.024	0.4857429283
79.9	0.025	0.4828664367
79.9	0.026	0.4730569824
79.9	0.027	0.4587256348
79.9	0.028	0.4423049902
79.9	0.029	0.4260176421
79.9	0.030	0.4117181349
79.9	0.031	0.4008007577
79.9	0.032	0.3941675677
79.9	0.033	0.3922394011
79.9	0.034	0.3950206733
79.9	0.035	0.4021767458
79.9	0.036	0.4131264348
79.9	0.037	0.4271293835
79.9	0.038	0.4433636389
79.9	0.039	0.4609797063
79.9	0.040	0.4791497814
79.9	0.041	0.4971108166
79.9	0.042	0.5141540221
79.9	0.043	0.5296789116
79.9	0.044	0.5432018096
79.9	0.045	0.5543687596
79.9	0.046	0.5629772238
79.9	0.047	0.5689983695
79.9	0.048	0.5725708971
79.9	0.049	0.5740215704
79.9	0.050	0.5738151567
80.0	0.000	0.9943317360
80.0	0.001	0.9765599468
80.0	0.002	0.9225281126
80.0	0.003	0.8373604749
80.0	0.004	0.7278407976
80.0	0.005	0.6025423824
80.0	0.006	0.4710170090
80.0	0.007	0.3430454007
80.0	0.008	0.2381481193
80.0	0.009	0.1550060469
80.0	0.010	0.0920972166
80.0	0.011	0.0522648852
80.0	0.012	0.0363576713
80.0	0.013	0.0433067653
80.0	0.014	0.0742987911
80.0	0.015	0.1326978724
80.0	0.016	0.1974210976
80.0	0.017	0.2616974056
80.0	0.018	0.3196015236
80.0	0.019	0.3665365698
80.0	0.020	0.4065223530
80.0	0.021	0.4399648765
80.0	0.022	0.4642766590
80.0	0.023	0.4791872432
80.0	0.024	0.4850549657
80.0	0.025	0.4818723181
80.0	0.026	0.4718045792
80.0	0.027	0.4572976366
80.0	0.028	0.4407852561
80.0	0.029	0.4244893078
80.0	0.030	0.4102565915
80.0	0.031	0.3994659250
80.0	0.032	0.3930047807
80.0	0.033	0.3912718939
80.0	0.034	0.3942567241
80.0	0.035	0.4016094521
80.0	0.036	0.4127352031
80.0	0.037	0.4268852231
80.0	0.038	0.4432314208
80.0	0.039	0.4609231794
80.0	0.040	0.4791411698
80.0	0.041	0.4970929285
80.0	0.042	0.5141027407
80.0	0.043	0.5295651088
80.0	0.044	0.5429995981
80.0	0.045	0.5540581311
80.0	0.046	0.5625460079
80.0	0.047	0.5684412032
80.0	0.048	0.5718974211
80.0	0.049	0.5732431655
80.0	0.050	0.5729721698
80.1	0.000	0.9948926903
80.1	0.001	0.9770250421
80.1	0.002	0.9228262909
80.1	0.003	0.8374083524
80.1	0.004	0.7275927007
80.1	0.005	0.6019978677
80.1	0.006	0.4702219039
80.1	0.007	0.3426505276
80.1	0.008	0.2379072500
80.1	0.009	0.1546100422
80.1	0.010	0.0916693185
80.1	0.011	0.0519199935
80.1	0.012	0.0361901568
80.1	0.013	0.0433789254
80.1	0.014	0.0755408361
80.1	0.015	0.1342055294
80.1	0.016	0.1990201876
80.1	0.017	0.2632076585
80.1	0.018	0.3208512524
80.1	0.019	0.3673830279
80.1	0.020	0.4071029538
80.1	0.021	0.4402420602
80.1	0.022	0.4642294262
80.1	0.023	0.4788352928
80.1	0.024	0.4843545611
80.1	0.025	0.4808551353
80.1	0.026	0.4705437838
80.1	0.027	0.4558642837
80.1	0.028	0.4392632212
80.1	0.029	0.4229619745
80.1	0.030	0.4087979347
80.1	0.031	0.3981375255
80.1	0.032	0.3918482058
80.1	0.033	0.3903137699
80.1	0.034	0.3935027742
80.1	0.035	0.4010511439
80.1	0.036	0.4123520124
80.1	0.037	0.4266475385
80.1	0.038	0.4431044321
80.1	0.039	0.4608694929
80.1	0.040	0.4791128885
80.1	0.041	0.4970740568
80.1	0.042	0.5140495239
80.1	0.043	0.5294473060
80.1	0.044	0.5427918669
80.1	0.045	0.5537413518
80.1	0.046	0.5621082534
80.1	0.047	0.5678781957
80.1	0.048	0.5712155884
80.1	0.049	0.5724596401
80.1	0.050	0.5720953214
80.2	0.000	0.9954245646
80.2	0.001	0.9774611882
80.2	0.002	0.9230963446
80.2	0.003	0.8374295901
80.2	0.004	0.7273200026
80.2	0.005	0.6014315501
80.2	0.006	0.4694086321
80.2	0.007	0.3422415237
80.2	0.008	0.2376555932
80.2	0.009	0.1542067405
80.2	0.010	0.0912369393
80.2	0.011	0.0515738941
80.2	0.012	0.0360241337
80.2	0.013	0.0434546053
80.2	0.014	0.0767924179
80.2	0.015	0.1357186650
80.2	0.016	0.2006205932
80.2	0.017	0.2647126784
80.2	0.018	0.3220902802
80.2	0.019	0.3682138106
80.2	0.020	0.4076896038
80.2	0.021	0.4405040558
80.2	0.022	0.4641686723
80.2	0.023	0.4784716244
80.2	0.024	0.4836430110
80.2	0.025	0.4798366946
80.2	0.026	0.4692751611
80.2	0.027	0.4544254900
80.2	0.028	0.4377394322
80.2	0.029	0.4214360590
80.2	0.030	0.4073442663
80.2	0.031	0.3968164162
80.2	0.032	0.3907010462
80.2	0.033	0.3893652732
80.2	0.034	0.3927587647
80.2	0.035	0.4005022630
80.2	0.036	0.4119768947
80.2	0.037	0.4264165484
80.2	0.038	0.4429823495
80.2	0.039	0.4608188351
80.2	0.040	0.4791016809
80.2	0.041	0.4970546307
80.2	0.042	0.5139938451
80.2	0.043	0.5293259981
80.2	0.044	0.5425792851
80.2	0.045	0.5534188405
80.2	0.046	0.5616642404
80.2	0.047	0.5673096521
80.2	0.048	0.5705293829
80.2	0.049	0.5716715953
80.2	0.050	0.5712397097
80.3	0.000	0.9959273278
80.3	0.001	0.9778683711
80.3	0.002	0.9233382810
80.3	0.003	0.8374241645
80.3	0.004	0.7270227843
80.3	0.005	0.6008435516
80.3	0.006	0.4685772007
80.3	0.007	0.3418184006
80.3	0.008	0.2373935481
80.3	0.009	0.1537959536
80.3	0.010	0.0908002692
80.3	0.011	0.0512266166
80.3	0.012	0.0358596429
80.3	0.013	0.0435338281
80.3	0.014	0.0780534624
80.3	0.015	0.1372372241
80.3	0.016	0.2022213030
80.3	0.017	0.2662123871
80.3	0.018	0.3233186656
80.3	0.019	0.3690293568
80.3	0.020	0.4083715226
80.3	0.021	0.4407512379
80.3	0.022	0.4640942831
80.3	0.023	0.4780961901
80.3	0.024	0.4829199405
80.3	0.025	0.4788048899
80.3	0.026	0.4679983881
80.3	0.027	0.4529816756
80.3	0.028	0.4362132476
80.3	0.029	0.4199114762
80.3	0.030	0.4058949634
80.3	0.031	0.3955015283
80.3	0.032	0.3895627213
80.3	0.033	0.3884264465
80.3	0.034	0.3920242637
80.3	0.035	0.3999625053
80.3	0.036	0.4116097694
80.3	0.037	0.4261918866
80.3	0.038	0.4428648705
80.3	0.039	0.4607709011
80.3	0.040	0.4790828947
80.3	0.041	0.4970341405
80.3	0.042	0.5139355361
80.3	0.043	0.5291995781
80.3	0.044	0.5423615049
80.3	0.045	0.5530899550
80.3	0.046	0.5612136906
80.3	0.047	0.5667347765
80.3	0.048	0.5698370967
80.3	0.049	0.5708787495
80.3	0.050	0.5703662435
80.4	0.000	0.9964009503
80.4	0.001	0.9782465558
80.4	0.002	0.9235520666
80.4	0.003	0.8373920535
80.4	0.004	0.7267010614
80.4	0.005	0.6002339461
80.4	0.006	0.4677276136
80.4	0.007	0.3413811887
80.4	0.008	0.2371211853
80.4	0.009	0.1533777848
80.4	0.010	0.0903594567
80.4	0.011	0.0508782453
80.4	0.012	0.0356967867
80.4	0.013	0.0436166289
80.4	0.014	0.0793239225
80.4	0.015	0.1387610612
80.4	0.016	0.2038217877
80.4	0.017	0.2677065834
80.4	0.018	0.3245362120
80.4	0.019	0.3698294372
80.4	0.020	0.4090408758
80.4	0.021	0.4409834914
80.4	0.022	0.4640057776
80.4	0.023	0.4777090494
80.4	0.024	0.4821856419
80.4	0.025	0.4777634655
80.4	0.026	0.4667138514
80.4	0.027	0.4515330119
80.4	0.028	0.4346861309
80.4	0.029	0.4183885982
80.4	0.030	0.4044505256
80.4	0.031	0.3941954825
80.4	0.032	0.3884332255
80.4	0.033	0.3874969784
80.4	0.034	0.3912996000
80.4	0.035	0.3994322318
80.4	0.036	0.4112508851
80.4	0.037	0.4259737478
80.4	0.038	0.4427520496
80.4	0.039	0.4607257328
80.4	0.040	0.4790683116
80.4	0.041	0.4970128183
80.4	0.042	0.5138747818
80.4	0.043	0.5290703211
80.4	0.044	0.5421384068
80.4	0.045	0.5527558436
80.4	0.046	0.5607569250
80.4	0.047	0.5661537043
80.4	0.048	0.5691394837
80.4	0.049	0.5700816936
80.4	0.050	0.5694978054
80.5	0.000	0.9968454042
80.5	0.001	0.9785957304
80.5	0.002	0.9237377309
80.5	0.003	0.8373333512
80.5	0.004	0.7263548980
80.5	0.005	0.5996027464
80.5	0.006	0.4668602350
80.5	0.007	0.3409298568
80.5	0.008	0.2368385579
80.5	0.009	0.1529523671
80.5	0.010	0.0899145183
80.5	0.011	0.0505288165
80.5	0.012	0.0355354851
80.5	0.013	0.0437030105
80.5	0.014	0.0806036902
80.5	0.015	0.1402900142
80.5	0.016	0.2054222554
80.5	0.017	0.2691950629
80.5	0.018	0.3257424916
80.5	0.019	0.3706139141
80.5	0.020	0.4096980060
80.5	0.021	0.4412006767
80.5	0.022	0.4639036333
80.5	0.023	0.4773108436
80.5	0.024	0.4814394147
80.5	0.025	0.4767118558
80.5	0.026	0.4654215773
80.5	0.027	0.4500793209
80.5	0.028	0.4331571458
80.5	0.029	0.4168673469
80.5	0.030	0.4030103133
80.5	0.031	0.3928908109
80.5	0.032	0.3873124206
80.5	0.033	0.3865770703
80.5	0.034	0.3905845901
80.5	0.035	0.3989116611
80.5	0.036	0.4108994809
80.5	0.037	0.4257618578
80.5	0.038	0.4426436475
80.5	0.039	0.4606830272
80.5	0.040	0.4790530772
80.5	0.041	0.4969901169
80.5	0.042	0.5138110626
80.5	0.043	0.5289363636
80.5	0.044	0.5419101022
80.5	0.045	0.5524144989
80.5	0.046	0.5602942616
80.5	0.047	0.5655662563
80.5	0.048	0.5684358335
80.5	0.049	0.5692798228
80.5	0.050	0.5686230239
80.6	0.000	0.9972606635
80.6	0.001	0.9789158647
80.6	0.002	0.9238952225
80.6	0.003	0.8372479736
80.6	0.004	0.7259842806
80.6	0.005	0.5989500630
80.6	0.006	0.4659748455
80.6	0.007	0.3404646570
80.6	0.008	0.2365456138
80.6	0.009	0.1525196464
80.6	0.010	0.0894655246
80.6	0.011	0.0501784217
80.6	0.012	0.0353759316
80.6	0.013	0.0437936265
80.6	0.014	0.0818926815
80.6	0.015	0.1418239696
80.6	0.016	0.2070225222
80.6	0.017	0.2706778177
80.6	0.018	0.3269376588
80.6	0.019	0.3713826673
80.6	0.020	0.4103426737
80.6	0.021	0.4414096541
80.6	0.022	0.4637876866
80.6	0.023	0.4768993323
80.6	0.024	0.4806820618
80.6	0.025	0.4756503221
80.6	0.026	0.4641225104
80.6	0.027	0.4486212669
80.6	0.028	0.4316267000
80.6	0.029	0.4153480492
80.6	0.030	0.4015751131
80.6	0.031	0.3916060116
80.6	0.032	0.3862005428
80.6	0.033	0.3856671113
80.6	0.034	0.3898792652
80.6	0.035	0.3983980368
80.6	0.036	0.4105561989
80.6	0.037	0.4255562348
80.6	0.038	0.4425397922
80.6	0.039	0.4606436309
80.6	0.040	0.4790394731
80.6	0.041	0.4969664869
80.6	0.042	0.5137447355
80.6	0.043	0.5287984558
80.6	0.044	0.5416766551
80.6	0.045	0.5520689306
80.6	0.046	0.5598242034
80.6	0.047	0.5649727327
80.6	0.048	0.5677270380
80.6	0.049	0.5684737792
80.6	0.050	0.5677482538
80.7	0.000	0.9976467038
80.7	0.001	0.9792069489
80.7	0.002	0.9240245499
80.7	0.003	0.8371359519
80.7	0.004	0.7255892421
80.7	0.005	0.5982758844
80.7	0.006	0.4650715834
80.7	0.007	0.3399854184
80.7	0.008	0.2362424236
80.7	0.009	0.1520796894
80.7	0.010	0.0890124999
80.7	0.011	0.0498271044
80.7	0.012	0.0352181369
80.7	0.013	0.0438870293
80.7	0.014	0.0831908372
80.7	0.015	0.1433628695
80.7	0.016	0.2086224155
80.7	0.017	0.2721545013
80.7	0.018	0.3281214657
80.7	0.019	0.3721355494
80.7	0.020	0.4109748607
80.7	0.021	0.4416968055
80.7	0.022	0.4636576429
80.7	0.023	0.4764767525
80.7	0.024	0.4799132947
80.7	0.025	0.4745788171
80.7	0.026	0.4628139020
80.7	0.027	0.4471583053
80.7	0.028	0.4300949292
80.7	0.029	0.4138305994
80.7	0.030	0.4001448424
80.7	0.031	0.3903114908
80.7	0.032	0.3850973570
80.7	0.033	0.3847666422
80.7	0.034	0.3891835156
80.7	0.035	0.3978940198
80.7	0.036	0.4102204573
80.7	0.037	0.4253565763
80.7	0.038	0.4424399942
80.7	0.039	0.4606050727
80.7	0.040	0.4790257384
80.7	0.041	0.4969413699
80.7	0.042	0.5136753184
80.7	0.043	0.5286561135
80.7	0.044	0.5414378777
80.7	0.045	0.5517150059
80.7	0.046	0.5593482299
80.7	0.047	0.5643728765
80.7	0.048	0.5670123184
80.7	0.049	0.5676633374
80.7	0.050	0.5668690416
80.8	0.000	0.9980035023
80.8	0.001	0.9794689575
80.8	0.002	0.9241256922
80.8	0.003	0.8369973150
80.8	0.004	0.7251697767
80.8	0.005	0.5975802990
80.8	0.006	0.4641505867
80.8	0.007	0.3394922560
80.8	0.008	0.2359289038
80.8	0.009	0.1516326214
80.8	0.010	0.0885554982
80.8	0.011	0.0494749300
80.8	0.012	0.0350621747
80.8	0.013	0.0439847531
80.8	0.014	0.0844980696
80.8	0.015	0.1449062445
80.8	0.016	0.2102218028
80.8	0.017	0.2736249940
80.8	0.018	0.3292936940
80.8	0.019	0.3728724690
80.8	0.020	0.4115945258
80.8	0.021	0.4419716858
80.8	0.022	0.4635141320
80.8	0.023	0.4760424622
80.8	0.024	0.4791332918
80.8	0.025	0.4734976355
80.8	0.026	0.4614987202
80.8	0.027	0.4456918956
80.8	0.028	0.4285622167
80.8	0.029	0.4123156592
80.8	0.030	0.3987196867
80.8	0.031	0.3890369721
80.8	0.032	0.3840032972
80.8	0.033	0.3838759799
80.8	0.034	0.3884975384
80.8	0.035	0.3973992851
80.8	0.036	0.4098925312
80.8	0.037	0.4251632101
80.8	0.038	0.4423445447
80.8	0.039	0.4605696222
80.8	0.040	0.4790127980
80.8	0.041	0.4969150601
80.8	0.042	0.5136031647
80.8	0.043	0.5285097599
80.8	0.044	0.5411937422
80.8	0.045	0.5513605224
80.8	0.046	0.5588660490
80.8	0.047	0.5637671318
80.8	0.048	0.5662925415
80.8	0.049	0.5668491144
80.8	0.050	0.5659885594
80.9	0.000	0.9983310381
80.9	0.001	0.9797018829
80.9	0.002	0.9241986749
80.9	0.003	0.8368320528
80.9	0.004	0.7247260324
80.9	0.005	0.5968633295
80.9	0.006	0.4632119267
80.9	0.007	0.3389852188
80.9	0.008	0.2356053422
80.9	0.009	0.1511783658
80.9	0.010	0.0880946252
80.9	0.011	0.0491219573
80.9	0.012	0.0349080478
80.9	0.013	0.0440862351
80.9	0.014	0.0858143126
80.9	0.015	0.1464543344
80.9	0.016	0.2118204649
80.9	0.017	0.2750891200
80.9	0.018	0.3304541756
80.9	0.019	0.3736713094
80.9	0.020	0.4122012930
80.9	0.021	0.4422342500
80.9	0.022	0.4633564417
80.9	0.023	0.4755963981
80.9	0.024	0.4783417593
80.9	0.025	0.4724065798
80.9	0.026	0.4601762399
80.9	0.027	0.4442170006
80.9	0.028	0.4270282913
80.9	0.029	0.4108024864
80.9	0.030	0.3972998819
80.9	0.031	0.3877642748
80.9	0.032	0.3829179933
80.9	0.033	0.3829948823
80.9	0.034	0.3878210472
80.9	0.035	0.3969133720
80.9	0.036	0.4095720199
80.9	0.037	0.4249753005
80.9	0.038	0.4422530506
80.9	0.039	0.4605362396
80.9	0.040	0.4789998090
80.9	0.041	0.4968871360
80.9	0.042	0.5135278793
80.9	0.043	0.5283587469
80.9	0.044	0.5409441247
80.9	0.045	0.5509885138
80.9	0.046	0.5583774485
80.9	0.047	0.5631549058
80.9	0.048	0.5655671003
80.9	0.049	0.5660305251
80.9	0.050	0.5651050157
81.0	0.000	0.9986292919
81.0	0.001	0.9799057045
81.0	0.002	0.9242434641
81.0	0.003	0.8366401649
81.0	0.004	0.7242579254
81.0	0.005	0.5961249954
81.0	0.006	0.4622556226
81.0	0.007	0.3384643797
81.0	0.008	0.2352715081
81.0	0.009	0.1507167464
81.0	0.010	0.0876298547
81.0	0.011	0.0487682526
81.0	0.012	0.0347558804
81.0	0.013	0.0441915516
81.0	0.014	0.0871392868
81.0	0.015	0.1480073927
81.0	0.016	0.2134182621
81.0	0.017	0.2765467718
81.0	0.018	0.3316031437
81.0	0.019	0.3745717067
81.0	0.020	0.4127954889
81.0	0.021	0.4424844650
81.0	0.022	0.4631848599
81.0	0.023	0.4751386082
81.0	0.024	0.4775392399
81.0	0.025	0.4713060784
81.0	0.026	0.4588466541
81.0	0.027	0.4427485450
81.0	0.028	0.4254937231
81.0	0.029	0.4092931866
81.0	0.030	0.3958862114
81.0	0.031	0.3865008916
81.0	0.032	0.3818420451
81.0	0.033	0.3821234375
81.0	0.034	0.3871543079
81.0	0.035	0.3964364760
81.0	0.036	0.4092594883
81.0	0.037	0.4247940800
81.0	0.038	0.4421658861
81.0	0.039	0.4605049952
81.0	0.040	0.4789873680
81.0	0.041	0.4968578826
81.0	0.042	0.5134496821
81.0	0.043	0.5282035907
81.0	0.044	0.5406893731
81.0	0.045	0.5506304054
81.0	0.046	0.5578827883
81.0	0.047	0.5625369423
81.0	0.048	0.5648366620
81.0	0.049	0.5652077476
81.0	0.050	0.5642199613
