187.9	0.044	0.2019440047
187.9	0.045	0.1815390285
187.9	0.046	0.1792831045
187.9	0.047	0.1943169714
187.9	0.048	0.2216103637
187.9	0.049	0.2535893163
187.9	0.050	0.2818056696
188.0	0.000	0.9435453177
188.0	0.001	0.9063069332
188.0	0.002	0.8142142730
188.0	0.003	0.6702239294
188.0	0.004	0.4914120823
188.0	0.005	0.3271150012
188.0	0.006	0.4157970985
188.0	0.007	0.4726182384
188.0	0.008	0.4719778484
188.0	0.009	0.4037794776
188.0	0.010	0.3336849416
188.0	0.011	0.2642742791
188.0	0.012	0.2117103650
188.0	0.013	0.1855932215
188.0	0.014	0.1227560397
188.0	0.015	0.1050257590
188.0	0.016	0.1740810356
188.0	0.017	0.2002737531
188.0	0.018	0.1939560870
188.0	0.019	0.1772791162
188.0	0.020	0.1409370724
188.0	0.021	0.1011175755
188.0	0.022	0.0617366315
188.0	0.023	0.0479265295
188.0	0.024	0.0632002890
188.0	0.025	0.1035037390
188.0	0.026	0.1494741930
188.0	0.027	0.1797364016
188.0	0.028	0.1835848376
188.0	0.029	0.1648222345
188.0	0.030	0.1358925746
188.0	0.031	0.1517443686
188.0	0.032	0.1369308804
188.0	0.033	0.1136920192
188.0	0.034	0.0900119826
188.0	0.035	0.0828462912
188.0	0.036	0.1071311948
188.0	0.037	0.1539004686
188.0	0.038	0.2109065044
188.0	0.039	0.2622528070
188.0	0.040	0.2923251519
188.0	0.041	0.2936361585
188.0	0.042	0.2701210042
188.0	0.043	0.2342981588
188.0	0.044	0.2008600028
188.0	0.045	0.1808355815
188.0	0.046	0.1790244068
188.0	0.047	0.1944454302
188.0	0.048	0.2219745720
188.0	0.049	0.2539984992
188.0	0.050	0.2820587819
188.1	0.000	0.9419491590
188.1	0.001	0.9045338111
188.1	0.002	0.8121812208
188.1	0.003	0.6678948830
188.1	0.004	0.4889209345
188.1	0.005	0.3303000701
188.1	0.006	0.4185263859
188.1	0.007	0.4744037611
188.1	0.008	0.4724945424
188.1	0.009	0.4030405246
188.1	0.010	0.3334158385
188.1	0.011	0.2641519013
188.1	0.012	0.2115463266
188.1	0.013	0.1852794101
188.1	0.014	0.1219941527
188.1	0.015	0.1063372079
188.1	0.016	0.1750257878
188.1	0.017	0.2003435876
188.1	0.018	0.1938779621
188.1	0.019	0.1770009394
188.1	0.020	0.1404915292
188.1	0.021	0.1003148378
188.1	0.022	0.0612366579
188.1	0.023	0.0477549781
188.1	0.024	0.0635001749
188.1	0.025	0.1040971362
188.1	0.026	0.1499848058
188.1	0.027	0.1798340254
188.1	0.028	0.1831746588
188.1	0.029	0.1640580440
188.1	0.030	0.1350330439
188.1	0.031	0.1516410146
188.1	0.032	0.1365858255
188.1	0.033	0.1129544287
188.1	0.034	0.0895417382
188.1	0.035	0.0828520686
188.1	0.036	0.1076417912
188.1	0.037	0.1547587615
188.1	0.038	0.2118519214
188.1	0.039	0.2629113331
188.1	0.040	0.2923925103
188.1	0.041	0.2930351977
188.1	0.042	0.2690293455
188.1	0.043	0.2330490045
188.1	0.044	0.1997833973
188.1	0.045	0.1801431084
188.1	0.046	0.1787766350
188.1	0.047	0.1945756719
188.1	0.048	0.2223429127
188.1	0.049	0.2544069322
188.1	0.050	0.2823064136
188.2	0.000	0.9403321677
188.2	0.001	0.9027408952
188.2	0.002	0.8101309644
188.2	0.003	0.6655530229
188.2	0.004	0.4864234057
188.2	0.005	0.3334872064
188.2	0.006	0.4212465959
188.2	0.007	0.4761708648
188.2	0.008	0.4729884909
188.2	0.009	0.4022812999
188.2	0.010	0.3331295426
188.2	0.011	0.2640156541
188.2	0.012	0.2113711372
188.2	0.013	0.1849564762
188.2	0.014	0.1212282405
188.2	0.015	0.1076496036
188.2	0.016	0.1759603084
188.2	0.017	0.2003981111
188.2	0.018	0.1937860123
188.2	0.019	0.1767110636
188.2	0.020	0.1400387087
188.2	0.021	0.0995100652
188.2	0.022	0.0607390075
188.2	0.023	0.0475903887
188.2	0.024	0.0638072375
188.2	0.025	0.1046927255
188.2	0.026	0.1504907834
188.2	0.027	0.1799226396
188.2	0.028	0.1827561023
188.2	0.029	0.1632899306
188.2	0.030	0.1352060098
188.2	0.031	0.1515231116
188.2	0.032	0.1362303834
188.2	0.033	0.1122120764
188.2	0.034	0.0890738238
188.2	0.035	0.0828649414
188.2	0.036	0.1081606151
188.2	0.037	0.1556220788
188.2	0.038	0.2127949174
188.2	0.039	0.2635594084
188.2	0.040	0.2924444844
188.2	0.041	0.2924195397
188.2	0.042	0.2679298404
188.2	0.043	0.2318003782
188.2	0.044	0.1987143026
188.2	0.045	0.1794616859
188.2	0.046	0.1785398253
188.2	0.047	0.1947198565
188.2	0.048	0.2227155418
188.2	0.049	0.2548147315
188.2	0.050	0.2825488506
188.3	0.000	0.9386944215
188.3	0.001	0.9009282513
188.3	0.002	0.8080635568
188.3	0.003	0.6631984975
188.3	0.004	0.4839194506
188.3	0.005	0.3366763794
188.3	0.006	0.4239575058
188.3	0.007	0.4779193941
188.3	0.008	0.4734596333
188.3	0.009	0.4015019991
188.3	0.010	0.3328262901
188.3	0.011	0.2638656320
188.3	0.012	0.2117069444
188.3	0.013	0.1846244504
188.3	0.014	0.1204583711
188.3	0.015	0.1089627581
188.3	0.016	0.1768844158
188.3	0.017	0.2004372468
188.3	0.018	0.1936803016
188.3	0.019	0.1764095471
188.3	0.020	0.1395771629
188.3	0.021	0.0987033489
188.3	0.022	0.0602438525
188.3	0.023	0.0474331123
188.3	0.024	0.0641213816
188.3	0.025	0.1052903788
188.3	0.026	0.1509919916
188.3	0.027	0.1800022453
188.3	0.028	0.1823291461
188.3	0.029	0.1625179201
188.3	0.030	0.1357580333
188.3	0.031	0.1513904147
188.3	0.032	0.1358644781
188.3	0.033	0.1114653892
188.3	0.034	0.0886080362
188.3	0.035	0.0828849675
188.3	0.036	0.1086876749
188.3	0.037	0.1564902596
188.3	0.038	0.2137355518
188.3	0.039	0.2641968149
188.3	0.040	0.2924810742
188.3	0.041	0.2917884021
188.3	0.042	0.2668223875
188.3	0.043	0.2305525059
188.3	0.044	0.1976528540
188.3	0.045	0.1787911725
188.3	0.046	0.1783137958
188.3	0.047	0.1948678270
188.3	0.048	0.2230920077
188.3	0.049	0.2552214492
188.3	0.050	0.2827858656
188.4	0.000	0.9370359994
188.4	0.001	0.8990959897
188.4	0.002	0.8059791513
188.4	0.003	0.6608315143
188.4	0.004	0.4814092631
188.4	0.005	0.3398672814
188.4	0.006	0.4266585999
188.4	0.007	0.4796492615
188.4	0.008	0.4739079400
188.4	0.009	0.4007026324
188.4	0.010	0.3325059898
188.4	0.011	0.2637017257
188.4	0.012	0.2120982489
188.4	0.013	0.1842833243
188.4	0.014	0.1196846138
188.4	0.015	0.1102764763
188.4	0.016	0.1777978241
188.4	0.017	0.2004610451
188.4	0.018	0.1935608778
188.4	0.019	0.1760966087
188.4	0.020	0.1391077702
188.4	0.021	0.0978947983
188.4	0.022	0.0597512703
188.4	0.023	0.0472832367
188.4	0.024	0.0644426271
188.4	0.025	0.1058900584
188.4	0.026	0.1514883700
188.4	0.027	0.1800728253
188.4	0.028	0.1818938767
188.4	0.029	0.1617423412
188.4	0.030	0.1362993361
188.4	0.031	0.1512430711
188.4	0.032	0.1354882474
188.4	0.033	0.1107145776
188.4	0.034	0.0881446772
188.4	0.035	0.0829122473
188.4	0.036	0.1092229840
188.4	0.037	0.1573631892
188.4	0.038	0.2146736285
188.4	0.039	0.2648234904
188.4	0.040	0.2925023064
188.4	0.041	0.2911461757
188.4	0.042	0.2657074102
188.4	0.043	0.2293056227
188.4	0.044	0.1965993498
188.4	0.045	0.1781317089
188.4	0.046	0.1780988350
188.4	0.047	0.1950272397
188.4	0.048	0.2234725007
188.4	0.049	0.2556272066
188.4	0.050	0.2830173227
188.5	0.000	0.9353569814
188.5	0.001	0.8972441777
188.5	0.002	0.8038777575
188.5	0.003	0.6584519630
188.5	0.004	0.4788928975
188.5	0.005	0.3430596189
188.5	0.006	0.4293503138
188.5	0.007	0.4813602308
188.5	0.008	0.4743332839
188.5	0.009	0.3998832876
188.5	0.010	0.3321685361
188.5	0.011	0.2635240594
188.5	0.012	0.2124799492
188.5	0.013	0.1839332287
188.5	0.014	0.1189070364
188.5	0.015	0.1115905845
188.5	0.016	0.1787008011
188.5	0.017	0.2004694056
188.5	0.018	0.1934276333
188.5	0.019	0.1757720830
188.5	0.020	0.1386306430
188.5	0.021	0.0970845251
188.5	0.022	0.0592613570
188.5	0.023	0.0471400174
188.5	0.024	0.0647708380
188.5	0.025	0.1064915314
188.5	0.026	0.1519798400
188.5	0.027	0.1801343733
188.5	0.028	0.1814503336
188.5	0.029	0.1609631450
188.5	0.030	0.1368297341
188.5	0.031	0.1510809890
188.5	0.032	0.1351017091
188.5	0.033	0.1099598384
188.5	0.034	0.0876838622
188.5	0.035	0.0829471549
188.5	0.036	0.1097664021
188.5	0.037	0.1582407897
188.5	0.038	0.2156088467
188.5	0.039	0.2654392470
188.5	0.040	0.2925079517
188.5	0.041	0.2904855120
188.5	0.042	0.2645849314
188.5	0.043	0.2280597204
188.5	0.044	0.1955536910
188.5	0.045	0.1774837636
188.5	0.046	0.1778946944
188.5	0.047	0.1951931610
188.5	0.048	0.2238566766
188.5	0.049	0.2560317480
188.5	0.050	0.2832431670
188.6	0.000	0.9336574483
188.6	0.001	0.8953729277
188.6	0.002	0.8017595748
188.6	0.003	0.6560601998
188.6	0.004	0.4763705725
188.6	0.005	0.3462532270
188.6	0.006	0.4320317365
188.6	0.007	0.4830521341
188.6	0.008	0.4747357038
188.6	0.009	0.3990440984
188.6	0.010	0.3318140934
188.6	0.011	0.2633326041
188.6	0.012	0.2128520301
188.6	0.013	0.1835740898
188.6	0.014	0.1181257730
188.6	0.015	0.1129048002
188.6	0.016	0.1795930583
188.6	0.017	0.2004625208
188.6	0.018	0.1932807263
188.6	0.019	0.1754360815
188.6	0.020	0.1381453839
188.6	0.021	0.0962724895
188.6	0.022	0.0587741778
188.6	0.023	0.0470049648
188.6	0.024	0.0651060401
188.6	0.025	0.1070947462
188.6	0.026	0.1524661692
188.6	0.027	0.1801866365
188.6	0.028	0.1809987586
188.6	0.029	0.1601801379
188.6	0.030	0.1373490594
188.6	0.031	0.1509042668
188.6	0.032	0.1347050386
188.6	0.033	0.1092012287
188.6	0.034	0.0872257293
188.6	0.035	0.0829889332
188.6	0.036	0.1103180249
188.6	0.037	0.1591230479
188.6	0.038	0.2165411683
188.6	0.039	0.2660438080
188.6	0.040	0.2924980042
188.6	0.041	0.2898166300
188.6	0.042	0.2634553347
188.6	0.043	0.2268151252
188.6	0.044	0.1945161465
188.6	0.045	0.1768469774
188.6	0.046	0.1777013535
188.6	0.047	0.1953670242
188.6	0.048	0.2242445642
188.6	0.049	0.2564351704
188.6	0.050	0.2834633597
188.7	0.000	0.9319374821
188.7	0.001	0.8934823086
188.7	0.002	0.7996246581
188.7	0.003	0.6536562624
188.7	0.004	0.4738423665
188.7	0.005	0.3494477340
188.7	0.006	0.4347029087
188.7	0.007	0.4847248115
188.7	0.008	0.4751152284
188.7	0.009	0.3981850386
188.7	0.010	0.3314427224
188.7	0.011	0.2631274011
188.7	0.012	0.2132143985
188.7	0.013	0.1832060532
188.7	0.014	0.1173408871
188.7	0.015	0.1142191840
188.7	0.016	0.1804740978
188.7	0.017	0.2004401980
188.7	0.018	0.1931200637
188.7	0.019	0.1750886304
188.7	0.020	0.1376522530
188.7	0.021	0.0954591687
188.7	0.022	0.0582898258
188.7	0.023	0.0468761439
188.7	0.024	0.0654481397
188.7	0.025	0.1076996083
188.7	0.026	0.1529473886
188.7	0.027	0.1802298805
188.7	0.028	0.1805389347
188.7	0.029	0.1593937339
188.7	0.030	0.1378572172
188.7	0.031	0.1507128629
188.7	0.032	0.1342982376
188.7	0.033	0.1084389027
188.7	0.034	0.0867704273
188.7	0.035	0.0830378899
188.7	0.036	0.1108776725
188.7	0.037	0.1600096561
188.7	0.038	0.2174703127
188.7	0.039	0.2666371330
188.7	0.040	0.2924724219
188.7	0.041	0.2891269933
188.7	0.042	0.2623186427
188.7	0.043	0.2255725012
188.7	0.044	0.1934867245
188.7	0.045	0.1762198701
188.7	0.046	0.1775182212
188.7	0.047	0.1955491983
188.7	0.048	0.2246359083
188.7	0.049	0.2568370913
188.7	0.050	0.2836777307
188.8	0.000	0.9301971657
188.8	0.001	0.8915724351
188.8	0.002	0.7974731656
188.8	0.003	0.6512402474
188.8	0.004	0.4713085997
188.8	0.005	0.3526428965
188.8	0.006	0.4373635773
188.8	0.007	0.4863781300
188.8	0.008	0.4754716573
188.8	0.009	0.3973062725
188.8	0.010	0.3310544481
188.8	0.011	0.2629084888
188.8	0.012	0.2135670597
188.8	0.013	0.1828290599
188.8	0.014	0.1165524745
188.8	0.015	0.1155334426
188.8	0.016	0.1813440911
188.8	0.017	0.2004025011
188.8	0.018	0.1929456688
188.8	0.019	0.1747298379
188.8	0.020	0.1371513253
188.8	0.021	0.0946447602
188.8	0.022	0.0578082461
188.8	0.023	0.0467555591
188.8	0.024	0.0657971500
188.8	0.025	0.1083059603
188.8	0.026	0.1534233362
188.8	0.027	0.1802644256
188.8	0.028	0.1800711033
188.8	0.029	0.1586042014
188.8	0.030	0.1383541356
188.8	0.031	0.1505068019
188.8	0.032	0.1338813579
188.8	0.033	0.1076731422
188.8	0.034	0.0863179294
188.8	0.035	0.0830954850
188.8	0.036	0.1114454598
188.8	0.037	0.1609002558
188.8	0.038	0.2183960851
188.8	0.039	0.2672191686
188.8	0.040	0.2924312962
188.8	0.041	0.2884293724
188.8	0.042	0.2611753951
188.8	0.043	0.2243316029
188.8	0.044	0.1924656735
188.8	0.045	0.1756071974
188.8	0.046	0.1773457888
188.8	0.047	0.1957390193
188.8	0.048	0.2250311658
188.8	0.049	0.2572373966
188.8	0.050	0.2838863030
188.9	0.000	0.9284365828
188.9	0.001	0.8896433777
188.9	0.002	0.7953051073
188.9	0.003	0.6488123076
188.9	0.004	0.4687689896
188.9	0.005	0.3558384864
188.9	0.006	0.4400134810
188.9	0.007	0.4880119995
188.9	0.008	0.4758051356
188.9	0.009	0.3964079778
188.9	0.010	0.3306492252
188.9	0.011	0.2626757527
188.9	0.012	0.2139099781
188.9	0.013	0.1824431893
188.9	0.014	0.1157605685
188.9	0.015	0.1168472125
188.9	0.016	0.1822030151
188.9	0.017	0.2003493704
188.9	0.018	0.1927577253
188.9	0.019	0.1743596311
188.9	0.020	0.1366426308
188.9	0.021	0.0938284421
188.9	0.022	0.0573298555
188.9	0.023	0.0466417883
188.9	0.024	0.0661528806
188.9	0.025	0.1089136983
188.9	0.026	0.1538939023
188.9	0.027	0.1802886908
188.9	0.028	0.1795952709
188.9	0.029	0.1578114323
188.9	0.030	0.1388396251
188.9	0.031	0.1502862045
188.9	0.032	0.1334542398
188.9	0.033	0.1069039903
188.9	0.034	0.0858685096
188.9	0.035	0.0831588212
188.9	0.036	0.1120212313
188.9	0.037	0.1617949477
188.9	0.038	0.2193183216
188.9	0.039	0.2677895313
188.9	0.040	0.2923743459
188.9	0.041	0.2877137744
188.9	0.042	0.2600256134
188.9	0.043	0.2230911075
188.9	0.044	0.1914529273
188.9	0.045	0.1750014255
188.9	0.046	0.1771839747
188.9	0.047	0.1959363426
188.9	0.048	0.2254289974
188.9	0.049	0.2576361858
188.9	0.050	0.2840888735
189.0	0.000	0.9266558184
189.0	0.001	0.8876952534
189.0	0.002	0.7931206889
189.0	0.003	0.6463726565
189.0	0.004	0.4662240939
189.0	0.005	0.3590339982
189.0	0.006	0.4426523472
189.0	0.007	0.4896260042
189.0	0.008	0.4761154515
189.0	0.009	0.3954902653
189.0	0.010	0.3302272368
189.0	0.011	0.2624293363
189.0	0.012	0.2142431113
189.0	0.013	0.1820484848
189.0	0.014	0.1149653858
189.0	0.015	0.1181602266
189.0	0.016	0.1830506319
189.0	0.017	0.2002810040
189.0	0.018	0.1925560684
189.0	0.019	0.1739781441
189.0	0.020	0.1361263240
189.0	0.021	0.0930120605
189.0	0.022	0.0568547731
189.0	0.023	0.0465356357
189.0	0.024	0.0665154221
189.0	0.025	0.1095227479
189.0	0.026	0.1543590825
189.0	0.027	0.1803055386
189.0	0.028	0.1791116054
189.0	0.029	0.1570156203
189.0	0.030	0.1393134798
189.0	0.031	0.1500510793
189.0	0.032	0.1330171857
189.0	0.033	0.1061316904
189.0	0.034	0.0854223102
189.0	0.035	0.0832319784
189.0	0.036	0.1126050600
189.0	0.037	0.1626937828
189.0	0.038	0.2202369037
189.0	0.039	0.2683482906
189.0	0.040	0.2923018264
189.0	0.041	0.2869877997
189.0	0.042	0.2588695430
189.0	0.043	0.2218561837
189.0	0.044	0.1904489600
189.0	0.045	0.1744124288
189.0	0.046	0.1770329240
189.0	0.047	0.1961412901
189.0	0.048	0.2258304792
189.0	0.049	0.2580332456
189.0	0.050	0.2842854676
189.1	0.000	0.9248549583
189.1	0.001	0.8857281338
189.1	0.002	0.7909199671
189.1	0.003	0.6439211813
189.1	0.004	0.4636738676
189.1	0.005	0.3622297424
189.1	0.006	0.4452800816
189.1	0.007	0.4912205228
189.1	0.008	0.4764027355
189.1	0.009	0.3945528888
189.1	0.010	0.3297884042
189.1	0.011	0.2621694310
189.1	0.012	0.2145664340
189.1	0.013	0.1816449896
189.1	0.014	0.1141668250
189.1	0.015	0.1194729773
189.1	0.016	0.1838864911
189.1	0.017	0.2001972130
189.1	0.018	0.1923407482
189.1	0.019	0.1735853856
189.1	0.020	0.1356023541
189.1	0.021	0.0921933789
189.1	0.022	0.0563822996
189.1	0.023	0.0464370916
189.1	0.024	0.0668846301
189.1	0.025	0.1101329211
189.1	0.026	0.1548186097
189.1	0.027	0.1803109802
189.1	0.028	0.1786199744
189.1	0.029	0.1562168048
189.1	0.030	0.1397755243
189.1	0.031	0.1498013915
189.1	0.032	0.1325702830
189.1	0.033	0.1053563872
189.1	0.034	0.0849793343
189.1	0.035	0.0833099968
189.1	0.036	0.1131967151
189.1	0.037	0.1635965190
189.1	0.038	0.2211515970
189.1	0.039	0.2688952785
189.1	0.040	0.2922135313
189.1	0.041	0.2862472554
189.1	0.042	0.2577067119
189.1	0.043	0.2206189872
189.1	0.044	0.1894536761
189.1	0.045	0.1738281315
189.1	0.046	0.1768922497
189.1	0.047	0.1963536747
189.1	0.048	0.2262350178
189.1	0.049	0.2584283868
189.1	0.050	0.2844758547
189.2	0.000	0.9230340892
189.2	0.001	0.8837421385
189.2	0.002	0.7887031046
189.2	0.003	0.6414582480
189.2	0.004	0.4611185082
189.2	0.005	0.3654248713
189.2	0.006	0.4478963146
189.2	0.007	0.4927948788
189.2	0.008	0.4766668917
189.2	0.009	0.3935962909
189.2	0.010	0.3293328967
189.2	0.011	0.2618957840
189.2	0.012	0.2148799170
189.2	0.013	0.1812327349
189.2	0.014	0.1133651648
189.2	0.015	0.1207845993
189.2	0.016	0.1847108385
189.2	0.017	0.2000981027
189.2	0.018	0.1921117670
189.2	0.019	0.1731814196
189.2	0.020	0.1350708718
189.2	0.021	0.0913748704
189.2	0.022	0.0559139954
189.2	0.023	0.0463458821
189.2	0.024	0.0672604902
189.2	0.025	0.1107441729
189.2	0.026	0.1552725053
189.2	0.027	0.1803089730
189.2	0.028	0.1781206469
189.2	0.029	0.1554151926
189.2	0.030	0.1402256668
189.2	0.031	0.1495370215
189.2	0.032	0.1321136774
189.2	0.033	0.1045784765
189.2	0.034	0.0845398389
189.2	0.035	0.0833979227
189.2	0.036	0.1137963237
189.2	0.037	0.1645029749
189.2	0.038	0.2220622040
189.2	0.039	0.2694302354
189.2	0.040	0.2921096297
189.2	0.041	0.2854931846
189.2	0.042	0.2565380098
189.2	0.043	0.2193903390
189.2	0.044	0.1884672314
189.2	0.045	0.1732606100
189.2	0.046	0.1767620294
189.2	0.047	0.1965734450
189.2	0.048	0.2266424709
189.2	0.049	0.2588215925
189.2	0.050	0.2846602252
189.3	0.000	0.9211932990
189.3	0.001	0.8817373405
189.3	0.002	0.7864701123
189.3	0.003	0.6389838959
189.3	0.004	0.4585580706
189.3	0.005	0.3686193541
189.3	0.006	0.4505008531
189.3	0.007	0.4943491887
189.3	0.008	0.4769078083
189.3	0.009	0.3926205530
189.3	0.010	0.3288606189
189.3	0.011	0.2616085684
189.3	0.012	0.2151834071
189.3	0.013	0.1808117725
189.3	0.014	0.1125603670
189.3	0.015	0.1220949743
189.3	0.016	0.1855236948
189.3	0.017	0.1999836263
189.3	0.018	0.1918693409
189.3	0.019	0.1727662814
189.3	0.020	0.1345319306
189.3	0.021	0.0905549374
189.3	0.022	0.0554479660
189.3	0.023	0.0462621866
189.3	0.024	0.0676429361
189.3	0.025	0.1113563378
189.3	0.026	0.1557206328
189.3	0.027	0.1802966020
189.3	0.028	0.1776135950
189.3	0.029	0.1546107969
189.3	0.030	0.1406638431
189.3	0.031	0.1492581661
189.3	0.032	0.1316473289
189.3	0.033	0.1037976218
189.3	0.034	0.0841038782
189.3	0.035	0.0834917786
189.3	0.036	0.1144037981
189.3	0.037	0.1654130098
189.3	0.038	0.2229685003
189.3	0.039	0.2699530305
189.3	0.040	0.2919898156
189.3	0.041	0.2847264973
189.3	0.042	0.2553636043
189.3	0.043	0.2181572240
189.3	0.044	0.1874891133
189.3	0.045	0.1727001011
189.3	0.046	0.1766421304
189.3	0.047	0.1968004069
189.3	0.048	0.2270527655
189.3	0.049	0.2592126752
189.3	0.050	0.2848380840
189.4	0.000	0.9193326762
189.4	0.001	0.8797138614
189.4	0.002	0.7842212015
189.4	0.003	0.6364982249
189.4	0.004	0.4559927777
189.4	0.005	0.3718128815
189.4	0.006	0.4530934938
189.4	0.007	0.4958832441
189.4	0.008	0.4771255513
189.4	0.009	0.3916256902
189.4	0.010	0.3283717091
189.4	0.011	0.2613076739
189.4	0.012	0.2154770383
189.4	0.013	0.1803821469
189.4	0.014	0.1117525767
189.4	0.015	0.1234041003
189.4	0.016	0.1863245159
189.4	0.017	0.1998538698
189.4	0.018	0.1916133392
189.4	0.019	0.1723400682
189.4	0.020	0.1339856426
189.4	0.021	0.0897346365
189.4	0.022	0.0549862779
189.4	0.023	0.0461860550
189.4	0.024	0.0680318745
189.4	0.025	0.1119693432
189.4	0.026	0.1561629162
189.4	0.027	0.1802754313
189.4	0.028	0.1770989744
189.4	0.029	0.1538038274
189.4	0.030	0.1410899833
189.4	0.031	0.1489649356
189.4	0.032	0.1311713644
189.4	0.033	0.1030145020
189.4	0.034	0.0836715755
189.4	0.035	0.0835945351
189.4	0.036	0.1150190784
189.4	0.037	0.1663265276
189.4	0.038	0.2238703502
189.4	0.039	0.2704636814
189.4	0.040	0.2918546686
189.4	0.041	0.2839467960
189.4	0.042	0.2541838925
189.4	0.043	0.2169330129
189.4	0.044	0.1865200483
189.4	0.045	0.1721540548
189.4	0.046	0.1765325875
189.4	0.047	0.1970346303
189.4	0.048	0.2274658477
189.4	0.049	0.2596017191
189.4	0.050	0.2850093332
189.5	0.000	0.9174523107
189.5	0.001	0.8776717760
189.5	0.002	0.7819564309
189.5	0.003	0.6340013917
189.5	0.004	0.4534227093
189.5	0.005	0.3750051602
189.5	0.006	0.4556740262
189.5	0.007	0.4973968776
189.5	0.008	0.4773200775
189.5	0.009	0.3906117341
189.5	0.010	0.3278662310
189.5	0.011	0.2609934100
189.5	0.012	0.2157608489
189.5	0.013	0.1799437825
189.5	0.014	0.1109418736
189.5	0.015	0.1247119002
189.5	0.016	0.1871133276
189.5	0.017	0.1997088336
189.5	0.018	0.1913437900
189.5	0.019	0.1719027688
189.5	0.020	0.1334319796
189.5	0.021	0.0889140039
189.5	0.022	0.0545275552
189.5	0.023	0.0461174740
189.5	0.024	0.0684273467
189.5	0.025	0.1125830777
189.5	0.026	0.1565992230
189.5	0.027	0.1802450899
189.5	0.028	0.1765767831
189.5	0.029	0.1529941712
189.5	0.030	0.1415038854
189.5	0.031	0.1486574022
189.5	0.032	0.1306857879
189.5	0.033	0.1022290914
189.5	0.034	0.0832430589
189.5	0.035	0.0837048416
189.5	0.036	0.1156420874
189.5	0.037	0.1672432906
189.5	0.038	0.2247679949
189.5	0.039	0.2709619416
189.5	0.040	0.2917034589
189.5	0.041	0.2831540996
189.5	0.042	0.2529987470
189.5	0.043	0.2157073361
189.5	0.044	0.1855600903
189.5	0.045	0.1716178514
189.5	0.046	0.1764332257
189.5	0.047	0.1972758944
189.5	0.048	0.2278815434
189.5	0.049	0.2599879584
189.5	0.050	0.2851747386
189.6	0.000	0.9155522929
189.6	0.001	0.8756112079
189.6	0.002	0.7796759679
189.6	0.003	0.6314936155
189.6	0.004	0.4508481894
189.6	0.005	0.3781960247
189.6	0.006	0.4582419586
189.6	0.007	0.4988899534
189.6	0.008	0.4774913913
189.6	0.009	0.3895789089
189.6	0.010	0.3273442130
189.6	0.011	0.2606656465
189.6	0.012	0.2160345417
189.6	0.013	0.1794968798
189.6	0.014	0.1101283740
189.6	0.015	0.1260179222
189.6	0.016	0.1878900514
189.6	0.017	0.1995485060
189.6	0.018	0.1910608427
189.6	0.019	0.1714542819
189.6	0.020	0.1328710897
189.6	0.021	0.0880928084
189.6	0.022	0.0540726647
189.6	0.023	0.0460565148
189.6	0.024	0.0688291975
189.6	0.025	0.1131972340
189.6	0.026	0.1570294753
189.6	0.027	0.1802052757
189.6	0.028	0.1760471201
189.6	0.029	0.1521822786
189.6	0.030	0.1419053823
189.6	0.031	0.1483355180
189.6	0.032	0.1301908178
189.6	0.033	0.1014415734
189.6	0.034	0.0828184196
189.6	0.035	0.0838224589
189.6	0.036	0.1162730023
189.6	0.037	0.1681633038
189.6	0.038	0.2256603076
189.6	0.039	0.2714476817
189.6	0.040	0.2915366025
189.6	0.041	0.2823487654
189.6	0.042	0.2518085611
189.6	0.043	0.2144883271
