103.3	0.006	0.5202429211
103.3	0.007	0.4071039096
103.3	0.008	0.2998705605
103.3	0.009	0.2045693108
103.3	0.010	0.1498751207
103.3	0.011	0.1271992860
103.3	0.012	0.1177582648
103.3	0.013	0.1217811597
103.3	0.014	0.1385452972
103.3	0.015	0.1666085926
103.3	0.016	0.2038604541
103.3	0.017	0.2477714015
103.3	0.018	0.2955814478
103.3	0.019	0.3445114824
103.3	0.020	0.3919896163
103.3	0.021	0.4407154409
103.3	0.022	0.4886584725
103.3	0.023	0.5288846285
103.3	0.024	0.5580546062
103.3	0.025	0.5760669649
103.3	0.026	0.5835558059
103.3	0.027	0.5817093538
103.3	0.028	0.5762975325
103.3	0.029	0.5660998199
103.3	0.030	0.5527498371
103.4	0.000	0.9464009188
103.4	0.001	0.9388306937
103.4	0.002	0.8955732242
103.4	0.003	0.8264465498
103.4	0.004	0.7370569460
103.4	0.005	0.6325339520
103.4	0.006	0.5202242466
103.4	0.007	0.4068568931
103.4	0.008	0.2994527903
103.4	0.009	0.2040563091
103.4	0.010	0.1499132080
103.4	0.011	0.1271393128
103.4	0.012	0.1176584224
103.4	0.013	0.1216931783
103.4	0.014	0.1385096550
103.4	0.015	0.1666512250
103.4	0.016	0.2039907075
103.4	0.017	0.2479830145
103.4	0.018	0.2958539489
103.4	0.019	0.3448130921
103.4	0.020	0.3922818019
103.4	0.021	0.4412724138
103.4	0.022	0.4892460759
103.4	0.023	0.5292601180
103.4	0.024	0.5581803248
103.4	0.025	0.5759199300
103.4	0.026	0.5831333902
103.4	0.027	0.5810256326
103.4	0.028	0.5755112106
103.4	0.029	0.5651633442
103.4	0.030	0.5518824616
103.5	0.000	0.9475971142
103.5	0.001	0.9399098307
103.5	0.002	0.8965250077
103.5	0.003	0.8271989101
103.5	0.004	0.7375605186
103.5	0.005	0.6327682999
103.5	0.006	0.5201955504
103.5	0.007	0.4066012715
103.5	0.008	0.2990280879
103.5	0.009	0.2035382913
103.5	0.010	0.1499488472
103.5	0.011	0.1270772292
103.5	0.012	0.1175573526
103.5	0.013	0.1216047294
103.5	0.014	0.1384740502
103.5	0.015	0.1666937562
103.5	0.016	0.2041218433
103.5	0.017	0.2481955671
103.5	0.018	0.2961273478
103.5	0.019	0.3451148518
103.5	0.020	0.3925732794
103.5	0.021	0.4418272702
103.5	0.022	0.4898248083
103.5	0.023	0.5296271453
103.5	0.024	0.5582979857
103.5	0.025	0.5757650758
103.5	0.026	0.5827030263
103.5	0.027	0.5803804615
103.5	0.028	0.5747169880
103.5	0.029	0.5642221246
103.5	0.030	0.5510516001
103.6	0.000	0.9487806237
103.6	0.001	0.9409759204
103.6	0.002	0.8974639213
103.6	0.003	0.8279387406
103.6	0.004	0.7380520920
103.6	0.005	0.6329914531
103.6	0.006	0.5201569337
103.6	0.007	0.4063369740
103.6	0.008	0.2985964955
103.6	0.009	0.2030152409
103.6	0.010	0.1499820788
103.6	0.011	0.1270134752
103.6	0.012	0.1174551686
103.6	0.013	0.1215159086
103.6	0.014	0.1384395784
103.6	0.015	0.1667381842
103.6	0.016	0.2042540647
103.6	0.017	0.2484093427
103.6	0.018	0.2964007532
103.6	0.019	0.3454165586
103.6	0.020	0.3928639140
103.6	0.021	0.4423803628
103.6	0.022	0.4904023387
103.6	0.023	0.5299920503
103.6	0.024	0.5584088722
103.6	0.025	0.5756028161
103.6	0.026	0.5822651648
103.6	0.027	0.5797682724
103.6	0.028	0.5739239854
103.6	0.029	0.5632771323
103.6	0.030	0.5502184219
103.7	0.000	0.9499514103
103.7	0.001	0.9420289617
103.7	0.002	0.8983899958
103.7	0.003	0.8286660985
103.7	0.004	0.7385318661
103.7	0.005	0.6332035477
103.7	0.006	0.5201082958
103.7	0.007	0.4060643181
103.7	0.008	0.2981580997
103.7	0.009	0.2024872279
103.7	0.010	0.1500128475
103.7	0.011	0.1269478116
103.7	0.012	0.1173517975
103.7	0.013	0.1214266323
103.7	0.014	0.1384038291
103.7	0.015	0.1667825235
103.7	0.016	0.2043870688
103.7	0.017	0.2486228269
103.7	0.018	0.2966750433
103.7	0.019	0.3457181346
103.7	0.020	0.3931537620
103.7	0.021	0.4429310966
103.7	0.022	0.4909748179
103.7	0.023	0.5303484250
103.7	0.024	0.5585127084
103.7	0.025	0.5754331921
103.7	0.026	0.5818192449
103.7	0.027	0.5791498911
103.7	0.028	0.5731169106
103.7	0.029	0.5623278986
103.7	0.030	0.5493846859
103.8	0.000	0.9511094372
103.8	0.001	0.9430688881
103.8	0.002	0.8993031400
103.8	0.003	0.8293808784
103.8	0.004	0.7389996065
103.8	0.005	0.6334045410
103.8	0.006	0.5200495674
103.8	0.007	0.4057830084
103.8	0.008	0.2977128537
103.8	0.009	0.2019543478
103.8	0.010	0.1500411987
103.8	0.011	0.1268803402
103.8	0.012	0.1172473851
103.8	0.013	0.1213369765
103.8	0.014	0.1383692247
103.8	0.015	0.1668277933
103.8	0.016	0.2045211052
103.8	0.017	0.2488390132
103.8	0.018	0.2969501025
103.8	0.019	0.3460198906
103.8	0.020	0.3934429268
103.8	0.021	0.4434799300
103.8	0.022	0.4915428904
103.8	0.023	0.5306999683
103.8	0.024	0.5586099396
103.8	0.025	0.5752557251
103.8	0.026	0.5813660288
103.8	0.027	0.5785258335
103.8	0.028	0.5723111116
103.8	0.029	0.5613745263
103.8	0.030	0.5485503274
103.9	0.000	0.9522546680
103.9	0.001	0.9440956985
103.9	0.002	0.9002033839
103.9	0.003	0.8300831996
103.9	0.004	0.7394553862
103.9	0.005	0.6335944033
103.9	0.006	0.5199810622
103.9	0.007	0.4054931354
103.9	0.008	0.2972607548
103.9	0.009	0.2014165379
103.9	0.010	0.1500670545
103.9	0.011	0.1268110117
103.9	0.012	0.1171417072
103.9	0.013	0.1212467884
103.9	0.014	0.1383346852
103.9	0.015	0.1668737347
103.9	0.016	0.2046558232
103.9	0.017	0.2490549078
103.9	0.018	0.2972254465
103.9	0.019	0.3463215597
103.9	0.020	0.3937307050
103.9	0.021	0.4440268035
103.9	0.022	0.4921065282
103.9	0.023	0.5310456866
103.9	0.024	0.5586999276
103.9	0.025	0.5750702882
103.9	0.026	0.5809030584
103.9	0.027	0.5778961587
103.9	0.028	0.5714975324
103.9	0.029	0.5604169470
103.9	0.030	0.5477147532
104.0	0.000	0.9533870668
104.0	0.001	0.9451093283
104.0	0.002	0.9010906388
104.0	0.003	0.8307728947
104.0	0.004	0.7398991022
104.0	0.005	0.6337730442
104.0	0.006	0.5199024706
104.0	0.007	0.4051947574
104.0	0.008	0.2968017773
104.0	0.009	0.2008738563
104.0	0.010	0.1500904404
104.0	0.011	0.1267398403
104.0	0.012	0.1170349947
104.0	0.013	0.1211568433
104.0	0.014	0.1383004336
104.0	0.015	0.1669205031
104.0	0.016	0.2047929834
104.0	0.017	0.2492720114
104.0	0.018	0.2975015483
104.0	0.019	0.3466233934
104.0	0.020	0.3940204412
104.0	0.021	0.4445714327
104.0	0.022	0.4926657838
104.0	0.023	0.5313855588
104.0	0.024	0.5587833482
104.0	0.025	0.5748777061
104.0	0.026	0.5804377105
104.0	0.027	0.5772603331
104.0	0.028	0.5706797105
104.0	0.029	0.5594556411
104.0	0.030	0.5468788387
104.1	0.000	0.9545065980
104.1	0.001	0.9461097761
104.1	0.002	0.9019649340
104.1	0.003	0.8314500182
104.1	0.004	0.7403309443
104.1	0.005	0.6339407186
104.1	0.006	0.5198138653
104.1	0.007	0.4048878461
104.1	0.008	0.2963361883
104.1	0.009	0.2003263290
104.1	0.010	0.1501114012
104.1	0.011	0.1266668066
104.1	0.012	0.1169271076
104.1	0.013	0.1210654394
104.1	0.014	0.1382663836
104.1	0.015	0.1669678253
104.1	0.016	0.2049286895
104.1	0.017	0.2494900455
104.1	0.018	0.2977782217
104.1	0.019	0.3469250432
104.1	0.020	0.3943051054
104.1	0.021	0.4451137022
104.1	0.022	0.4932204411
104.1	0.023	0.5317195562
104.1	0.024	0.5588593841
104.1	0.025	0.5746772910
104.1	0.026	0.5799570905
104.1	0.027	0.5766182429
104.1	0.028	0.5698563506
104.1	0.029	0.5584898798
104.1	0.030	0.5460413550
104.2	0.000	0.9556132264
104.2	0.001	0.9470969791
104.2	0.002	0.9028261833
104.2	0.003	0.8321144709
104.2	0.004	0.7407506915
104.2	0.005	0.6340971577
104.2	0.006	0.5197153471
104.2	0.007	0.4045724668
104.2	0.008	0.2958637642
104.2	0.009	0.1997740179
104.2	0.010	0.1501298799
104.2	0.011	0.1265919447
104.2	0.012	0.1168181255
104.2	0.013	0.1209742904
104.2	0.014	0.1382326490
104.2	0.015	0.1670160519
104.2	0.016	0.2050668399
104.2	0.017	0.2497089861
104.2	0.018	0.2980553750
104.2	0.019	0.3472267679
104.2	0.020	0.3945916926
104.2	0.021	0.4456540205
104.2	0.022	0.4937707922
104.2	0.023	0.5320475677
104.2	0.024	0.5589285932
104.2	0.025	0.5744695429
104.2	0.026	0.5794741087
104.2	0.027	0.5759708588
104.2	0.028	0.5690282499
104.2	0.029	0.5575211883
104.2	0.030	0.5452034768
104.3	0.000	0.9567069174
104.3	0.001	0.9480709360
104.3	0.002	0.9036744150
104.3	0.003	0.8327663058
104.3	0.004	0.7411584129
104.3	0.005	0.6342424364
104.3	0.006	0.5196068207
104.3	0.007	0.4042486297
104.3	0.008	0.2953845707
104.3	0.009	0.1992168736
104.3	0.010	0.1501458364
104.3	0.011	0.1265151943
104.3	0.012	0.1167079408
104.3	0.013	0.1208826338
104.3	0.014	0.1381992952
104.3	0.015	0.1670649360
104.3	0.016	0.2052056847
104.3	0.017	0.2499287863
104.3	0.018	0.2983327296
104.3	0.019	0.3475284240
104.3	0.020	0.3948768378
104.3	0.021	0.4461920092
104.3	0.022	0.4943164655
104.3	0.023	0.5323695277
104.3	0.024	0.5589907799
104.3	0.025	0.5742537999
104.3	0.026	0.5789813939
104.3	0.027	0.5753175242
104.3	0.028	0.5681951340
104.3	0.029	0.5565455943
104.3	0.030	0.5443647372
104.4	0.000	0.9577876366
104.4	0.001	0.9490315856
104.4	0.002	0.9045095454
104.4	0.003	0.8334054270
104.4	0.004	0.7415540128
104.4	0.005	0.6343765717
104.4	0.006	0.5194882294
104.4	0.007	0.4039162254
104.4	0.008	0.2948986589
104.4	0.009	0.1986549388
104.4	0.010	0.1501593379
104.4	0.011	0.1264366705
104.4	0.012	0.1165970382
104.4	0.013	0.1207906337
104.4	0.014	0.1381659351
104.4	0.015	0.1671145558
104.4	0.016	0.2053455719
104.4	0.017	0.2501496030
104.4	0.018	0.2986127185
104.4	0.019	0.3478304942
104.4	0.020	0.3951611990
104.4	0.021	0.4467279601
104.4	0.022	0.4948576223
104.4	0.023	0.5326857722
104.4	0.024	0.5590464259
104.4	0.025	0.5740307384
104.4	0.026	0.5784814142
104.4	0.027	0.5746587890
104.4	0.028	0.5673568314
104.4	0.029	0.5555730879
104.4	0.030	0.5435254594
104.5	0.000	0.9588553500
104.5	0.001	0.9499789266
104.5	0.002	0.9053316023
104.5	0.003	0.8340319443
104.5	0.004	0.7419376712
104.5	0.005	0.6344995838
104.5	0.006	0.5193598598
104.5	0.007	0.4035753894
104.5	0.008	0.2944061070
104.5	0.009	0.1980883581
104.5	0.010	0.1501703263
104.5	0.011	0.1263561581
104.5	0.012	0.1164843722
104.5	0.013	0.1206982264
104.5	0.014	0.1381329697
104.5	0.015	0.1671648703
104.5	0.016	0.2054862604
104.5	0.017	0.2503713248
104.5	0.018	0.2988899322
104.5	0.019	0.3481308090
104.5	0.020	0.3954446496
104.5	0.021	0.4472615563
104.5	0.022	0.4953944945
104.5	0.023	0.5329957836
104.5	0.024	0.5590940537
104.5	0.025	0.5737997529
104.5	0.026	0.5779734236
104.5	0.027	0.5739936981
104.5	0.028	0.5665134107
104.5	0.029	0.5545872789
104.5	0.030	0.5426852903
104.6	0.000	0.9599100242
104.6	0.001	0.9509128996
104.6	0.002	0.9061405044
104.6	0.003	0.8346457050
104.6	0.004	0.7423091806
104.6	0.005	0.6346113440
104.6	0.006	0.5192214344
104.6	0.007	0.4032261403
104.6	0.008	0.2939068821
104.6	0.009	0.1975170471
104.6	0.010	0.1501788405
104.6	0.011	0.1262739753
104.6	0.012	0.1163709963
104.6	0.013	0.1206055080
104.6	0.014	0.1381003468
104.6	0.015	0.1672160765
104.6	0.016	0.2056280553
104.6	0.017	0.2505938953
104.6	0.018	0.2991697620
104.6	0.019	0.3484334421
104.6	0.020	0.3957271013
104.6	0.021	0.4477928416
104.6	0.022	0.4959259768
104.6	0.023	0.5333000996
104.6	0.024	0.5591351005
104.6	0.025	0.5735614129
104.6	0.026	0.5774579972
104.6	0.027	0.5733233112
104.6	0.028	0.5656655636
104.6	0.029	0.5536046354
104.6	0.030	0.5418446878
104.7	0.000	0.9609516260
104.7	0.001	0.9518335031
104.7	0.002	0.9069362785
104.7	0.003	0.8352467591
104.7	0.004	0.7426686057
104.7	0.005	0.6347119704
104.7	0.006	0.5190730183
104.7	0.007	0.4028684374
104.7	0.008	0.2934009782
104.7	0.009	0.1969410204
104.7	0.010	0.1501848303
104.7	0.011	0.1261898031
104.7	0.012	0.1162564336
104.7	0.013	0.1205123944
104.7	0.014	0.1380679668
104.7	0.015	0.1672679395
104.7	0.016	0.2057707591
104.7	0.017	0.2508172449
104.7	0.018	0.2994497688
104.7	0.019	0.3487342997
104.7	0.020	0.3960086557
104.7	0.021	0.4483867402
104.7	0.022	0.4964531019
104.7	0.023	0.5335980477
104.7	0.024	0.5591690429
104.7	0.025	0.5733151886
104.7	0.026	0.5769346902
104.7	0.027	0.5726469443
104.7	0.028	0.5648124260
104.7	0.029	0.5526152653
104.7	0.030	0.5410031470
104.8	0.000	0.9619801227
104.8	0.001	0.9527406796
104.8	0.002	0.9077188460
104.8	0.003	0.8358350171
104.8	0.004	0.7430158587
104.8	0.005	0.6348014344
104.8	0.006	0.5189147117
104.8	0.007	0.4025023377
104.8	0.008	0.2928883895
104.8	0.009	0.1963603898
104.8	0.010	0.1501883428
104.8	0.011	0.1261038578
104.8	0.012	0.1161407996
104.8	0.013	0.1204189251
104.8	0.014	0.1380359284
104.8	0.015	0.1673206214
104.8	0.016	0.2059147057
104.8	0.017	0.2510416517
104.8	0.018	0.2997302061
104.8	0.019	0.3490355145
104.8	0.020	0.3963879712
104.8	0.021	0.4490884446
104.8	0.022	0.4969755666
104.8	0.023	0.5338897015
104.8	0.024	0.5591960382
104.8	0.025	0.5730615952
104.8	0.026	0.5764037986
104.8	0.027	0.5719651280
104.8	0.028	0.5639547227
104.8	0.029	0.5516231985
104.8	0.030	0.5401620518
104.9	0.000	0.9629954820
104.9	0.001	0.9536344276
104.9	0.002	0.9084882329
104.9	0.003	0.8364105277
104.9	0.004	0.7433511095
104.9	0.005	0.6348797070
104.9	0.006	0.5187464250
104.9	0.007	0.4021278079
104.9	0.008	0.2923693420
104.9	0.009	0.1957751503
104.9	0.010	0.1501892984
104.9	0.011	0.1260160227
104.9	0.012	0.1160240220
104.9	0.013	0.1203251026
104.9	0.014	0.1380040233
104.9	0.015	0.1673738493
104.9	0.016	0.2060591425
104.9	0.017	0.2512668457
104.9	0.018	0.3000111561
104.9	0.019	0.3493365919
104.9	0.020	0.3970026373
104.9	0.021	0.4497864334
104.9	0.022	0.4974931334
104.9	0.023	0.5341753730
104.9	0.024	0.5592154861
104.9	0.025	0.5727986828
104.9	0.026	0.5758649458
104.9	0.027	0.5712773696
104.9	0.028	0.5630920581
104.9	0.029	0.5506270168
104.9	0.030	0.5393174412
105.0	0.000	0.9639976721
105.0	0.001	0.9545146911
105.0	0.002	0.9092443631
105.0	0.003	0.8369732044
105.0	0.004	0.7436741639
105.0	0.005	0.6349467183
105.0	0.006	0.5185681138
105.0	0.007	0.4017448115
105.0	0.008	0.2918436586
105.0	0.009	0.1951853384
105.0	0.010	0.1501877357
105.0	0.011	0.1259263589
105.0	0.012	0.1159062509
105.0	0.013	0.1202309931
105.0	0.014	0.1379733435
105.0	0.015	0.1674290401
105.0	0.016	0.2062048262
105.0	0.017	0.2514930091
105.0	0.018	0.3002927859
105.0	0.019	0.3496376440
105.0	0.020	0.3976166564
105.0	0.021	0.4504838485
105.0	0.022	0.4980061073
105.0	0.023	0.5344550941
105.0	0.024	0.5592281653
105.0	0.025	0.5725329066
105.0	0.026	0.5753188060
105.0	0.027	0.5705843389
105.0	0.028	0.5622251959
105.0	0.029	0.5496275192
105.0	0.030	0.5384794506
105.1	0.000	0.9649866615
105.1	0.001	0.9553814688
105.1	0.002	0.9099872618
105.1	0.003	0.8375231475
105.1	0.004	0.7439850828
105.1	0.005	0.6350026858
105.1	0.006	0.5183800378
105.1	0.007	0.4013535939
105.1	0.008	0.2913113908
105.1	0.009	0.1945909494
105.1	0.010	0.1501836754
105.1	0.011	0.1258348312
105.1	0.012	0.1157872591
105.1	0.013	0.1201365065
105.1	0.014	0.1379414866
105.1	0.015	0.1674830679
105.1	0.016	0.2063514266
105.1	0.017	0.2517200008
105.1	0.018	0.3005746145
105.1	0.019	0.3499383890
105.1	0.020	0.3982288671
105.1	0.021	0.4511740311
105.1	0.022	0.4985141181
105.1	0.023	0.5347283561
105.1	0.024	0.5592333565
105.1	0.025	0.5722526529
105.1	0.026	0.5747647483
105.1	0.027	0.5698850215
105.1	0.028	0.5613523170
105.1	0.029	0.5486243136
105.1	0.030	0.5376313356
105.2	0.000	0.9659624191
105.2	0.001	0.9562347064
105.2	0.002	0.9107168554
105.2	0.003	0.8380602192
105.2	0.004	0.7442837858
105.2	0.005	0.6350473866
105.2	0.006	0.5181819514
105.2	0.007	0.4009539426
105.2	0.008	0.2907725982
105.2	0.009	0.1939921114
105.2	0.010	0.1501770878
105.2	0.011	0.1257414592
105.2	0.012	0.1156672832
105.2	0.013	0.1200418276
105.2	0.014	0.1379108684
105.2	0.015	0.1675390680
105.2	0.016	0.2064991445
105.2	0.017	0.2519478707
105.2	0.018	0.3008571038
105.2	0.019	0.3502391499
105.2	0.020	0.3988403769
105.2	0.021	0.4518635655
105.2	0.022	0.4990173152
105.2	0.023	0.5349955901
105.2	0.024	0.5592316656
105.2	0.025	0.5719695305
105.2	0.026	0.5742032020
105.2	0.027	0.5691825578
105.2	0.028	0.5604753068
105.2	0.029	0.5476175479
105.2	0.030	0.5367899118
105.3	0.000	0.9669249144
105.3	0.001	0.9570744026
105.3	0.002	0.9114331684
105.3	0.003	0.8385844649
105.3	0.004	0.7445704328
105.3	0.005	0.6350808839
105.3	0.006	0.5179739121
105.3	0.007	0.4005459246
105.3	0.008	0.2902273507
105.3	0.009	0.1933887696
105.3	0.010	0.1501679228
105.3	0.011	0.1256462280
105.3	0.012	0.1155461823
105.3	0.013	0.1199464001
105.3	0.014	0.1378804139
105.3	0.015	0.1675956384
105.3	0.016	0.2066476807
105.3	0.017	0.2521763079
105.3	0.018	0.3011403513
105.3	0.019	0.3505396513
105.3	0.020	0.3994505309
105.3	0.021	0.4525492342
105.3	0.022	0.4995155668
105.3	0.023	0.5352564219
105.3	0.024	0.5592225943
105.3	0.025	0.5716770678
105.3	0.026	0.5736343871
105.3	0.027	0.5684695693
105.3	0.028	0.5595934684
105.3	0.029	0.5466072010
105.3	0.030	0.5359451565
105.4	0.000	0.9678741170
105.4	0.001	0.9579005049
105.4	0.002	0.9121361297
105.4	0.003	0.8390958050
105.4	0.004	0.7448448431
105.4	0.005	0.6351032024
105.4	0.006	0.5177560199
105.4	0.007	0.4001296076
105.4	0.008	0.2896756291
105.4	0.009	0.1927809614
105.4	0.010	0.1501562523
105.4	0.011	0.1255491878
105.4	0.012	0.1154240377
105.4	0.013	0.1198513107
105.4	0.014	0.1378503429
105.4	0.015	0.1676530582
105.4	0.016	0.2067972758
105.4	0.017	0.2524073842
105.4	0.018	0.3014234819
105.4	0.019	0.3508401359
105.4	0.020	0.4000596829
105.4	0.021	0.4532314760
105.4	0.022	0.5000088525
105.4	0.023	0.5355111278
105.4	0.024	0.5592064217
105.4	0.025	0.5713772046
105.4	0.026	0.5730569230
105.4	0.027	0.5677569346
105.4	0.028	0.5587072654
105.4	0.029	0.5455938291
105.4	0.030	0.5351010739
105.5	0.000	0.9688099972
105.5	0.001	0.9587130118
105.5	0.002	0.9128257630
105.5	0.003	0.8395942834
105.5	0.004	0.7451070737
105.5	0.005	0.6351143567
105.5	0.006	0.5175281903
105.5	0.007	0.3997049648
105.5	0.008	0.2891174242
105.5	0.009	0.1921687131
105.5	0.010	0.1501420197
105.5	0.011	0.1254502331
105.5	0.012	0.1153007429
105.5	0.013	0.1197554876
105.5	0.014	0.1378205725
105.5	0.015	0.1677111786
105.5	0.016	0.2069475901
105.5	0.017	0.2526364998
105.5	0.018	0.3017073552
105.5	0.019	0.3511402666
105.5	0.020	0.4006676346
105.5	0.021	0.4539103166
105.5	0.022	0.5004963812
105.5	0.023	0.5357594444
105.5	0.024	0.5591817049
105.5	0.025	0.5710694203
105.5	0.026	0.5724722131
105.5	0.027	0.5670338202
105.5	0.028	0.5578160355
105.5	0.029	0.5445765400
105.5	0.030	0.5342563937
105.6	0.000	0.9697325256
105.6	0.001	0.9595118726
105.6	0.002	0.9135019996
105.6	0.003	0.8400798237
105.6	0.004	0.7453570514
105.6	0.005	0.6351142449
105.6	0.006	0.5172903913
105.6	0.007	0.3992720711
105.6	0.008	0.2885527496
105.6	0.009	0.1915521462
105.6	0.010	0.1501252615
105.6	0.011	0.1253496229
105.6	0.012	0.1151767917
105.6	0.013	0.1196595000
105.6	0.014	0.1377912158
105.6	0.015	0.1677702432
105.6	0.016	0.2071003611
105.6	0.017	0.2528682458
105.6	0.018	0.3019918549
105.6	0.019	0.3514400967
105.6	0.020	0.4012742314
105.6	0.021	0.4545856972
105.6	0.022	0.5009820335
105.6	0.023	0.5360014710
105.6	0.024	0.5591539719
105.6	0.025	0.5707542369
105.6	0.026	0.5718800625
105.6	0.027	0.5663076456
105.6	0.028	0.5569207116
105.6	0.029	0.5435561693
105.6	0.030	0.5334116876
105.7	0.000	0.9706416733
105.7	0.001	0.9602970861
105.7	0.002	0.9141648625
105.7	0.003	0.8405525164
105.7	0.004	0.7455949265
105.7	0.005	0.6351029670
105.7	0.006	0.5170428563
105.7	0.007	0.3988309253
105.7	0.008	0.2879817912
105.7	0.009	0.1909311926
105.7	0.010	0.1501059329
105.7	0.011	0.1252468688
105.7	0.012	0.1150511213
105.7	0.013	0.1195631788
105.7	0.014	0.1377623395
105.7	0.015	0.1678300686
105.7	0.016	0.2072517389
105.7	0.017	0.2531005518
105.7	0.018	0.3022765067
105.7	0.019	0.3517398076
105.7	0.020	0.4018795402
105.7	0.021	0.4552575465
105.7	0.022	0.5014579840
105.7	0.023	0.5362361033
105.7	0.024	0.5591128918
105.7	0.025	0.5704310702
105.7	0.026	0.5712800626
105.7	0.027	0.5655753285
105.7	0.028	0.5560206679
105.7	0.029	0.5425323455
105.7	0.030	0.5325665897
105.8	0.000	0.9715374116
105.8	0.001	0.9610686029
105.8	0.002	0.9148142857
105.8	0.003	0.8410122385
105.8	0.004	0.7458205315
105.8	0.005	0.6350805083
105.8	0.006	0.5167853708
105.8	0.007	0.3983814643
105.8	0.008	0.2874044170
105.8	0.009	0.1903059254
105.8	0.010	0.1500840829
105.8	0.011	0.1251424627
105.8	0.012	0.1149248053
105.8	0.013	0.1194666282
105.8	0.014	0.1377335581
105.8	0.015	0.1678907042
105.8	0.016	0.2074055746
105.8	0.017	0.2533337142
105.8	0.018	0.3025617716
105.8	0.019	0.3520393504
105.8	0.020	0.4024835332
105.8	0.021	0.4559260592
105.8	0.022	0.5019319919
105.8	0.023	0.5364680281
105.8	0.024	0.5590687680
105.8	0.025	0.5701005246
105.8	0.026	0.5706728729
105.8	0.027	0.5648379151
105.8	0.028	0.5551159066
105.8	0.029	0.5415058084
105.8	0.030	0.5317215264
105.9	0.000	0.9724197125
105.9	0.001	0.9618264220
105.9	0.002	0.9154502914
105.9	0.003	0.8414590312
105.9	0.004	0.7460339195
105.9	0.005	0.6350468410
105.9	0.006	0.5165179852
105.9	0.007	0.3979237883
105.9	0.008	0.2868206650
105.9	0.009	0.1896763690
105.9	0.010	0.1500596300
105.9	0.011	0.1250361473
105.9	0.012	0.1147973607
105.9	0.013	0.1193697963
105.9	0.014	0.1377052721
105.9	0.015	0.1679520836
105.9	0.016	0.2075601402
105.9	0.017	0.2535676812
105.9	0.018	0.3028474690
105.9	0.019	0.3523385524
105.9	0.020	0.4030857286
105.9	0.021	0.4565909224
105.9	0.022	0.5024001048
105.9	0.023	0.5366881877
105.9	0.024	0.5590160337
105.9	0.025	0.5697619007
105.9	0.026	0.5700578356
105.9	0.027	0.5640947847
105.9	0.028	0.5542066569
105.9	0.029	0.5404755262
105.9	0.030	0.5308762616
106.0	0.000	0.9732885483
106.0	0.001	0.9625704959
106.0	0.002	0.9160728159
106.0	0.003	0.8418928242
106.0	0.004	0.7462350248
106.0	0.005	0.6350019150
106.0	0.006	0.5162407988
106.0	0.007	0.3974579372
106.0	0.008	0.2862306028
106.0	0.009	0.1890425965
106.0	0.010	0.1500326267
106.0	0.011	0.1249280319
106.0	0.012	0.1146689047
106.0	0.013	0.1192726946
106.0	0.014	0.1376774296
106.0	0.015	0.1680144623
106.0	0.016	0.2077157717
106.0	0.017	0.2538025863
106.0	0.018	0.3031334961
106.0	0.019	0.3526375348
106.0	0.020	0.4036889800
106.0	0.021	0.4572524303
106.0	0.022	0.5028630408
106.0	0.023	0.5369055904
106.0	0.024	0.5589560989
106.0	0.025	0.5694158697
106.0	0.026	0.5694353571
106.0	0.027	0.5633464750
106.0	0.028	0.5532932693
106.0	0.029	0.5394416971
106.0	0.030	0.5300313361
106.1	0.000	0.9741438917
106.1	0.001	0.9633008233
106.1	0.002	0.9166818807
106.1	0.003	0.8423136575
106.1	0.004	0.7464239878
