77.6	0.033	0.5415700349
77.6	0.034	0.5244972362
77.6	0.035	0.5072406946
77.6	0.036	0.4903600684
77.6	0.037	0.4743210099
77.6	0.038	0.4594847676
77.6	0.039	0.4461056187
77.6	0.040	0.4343247017
77.6	0.041	0.4241690988
77.6	0.042	0.4155558750
77.6	0.043	0.4083007387
77.6	0.044	0.4021212540
77.6	0.045	0.3966673520
77.6	0.046	0.3915279598
77.6	0.047	0.3862645634
77.6	0.048	0.3804391369
77.6	0.049	0.3736338286
77.6	0.050	0.3654340355
77.7	0.000	0.0736463673
77.7	0.001	0.0746129774
77.7	0.002	0.0766472117
77.7	0.003	0.0802178050
77.7	0.004	0.0852820197
77.7	0.005	0.0918872591
77.7	0.006	0.1000930976
77.7	0.007	0.1099428399
77.7	0.008	0.1214855331
77.7	0.009	0.1347520361
77.7	0.010	0.1497468200
77.7	0.011	0.1664275334
77.7	0.012	0.1846915245
77.7	0.013	0.2043639908
77.7	0.014	0.2348572204
77.7	0.015	0.2736801627
77.7	0.016	0.3139627945
77.7	0.017	0.3548007121
77.7	0.018	0.3952300151
77.7	0.019	0.4342568420
77.7	0.020	0.4709034761
77.7	0.021	0.5042599121
77.7	0.022	0.5335363110
77.7	0.023	0.5580962353
77.7	0.024	0.5774937918
77.7	0.025	0.5914953396
77.7	0.026	0.6000863431
77.7	0.027	0.6034528146
77.7	0.028	0.6019625593
77.7	0.029	0.5961336775
77.7	0.030	0.5865966556
77.7	0.031	0.5740557181
77.7	0.032	0.5592471774
77.7	0.033	0.5429082070
77.7	0.034	0.5257411532
77.7	0.035	0.5083857799
77.7	0.036	0.4914024333
77.7	0.037	0.4752550616
77.7	0.038	0.4603138003
77.7	0.039	0.4468256208
77.7	0.040	0.4349402768
77.7	0.041	0.4246821403
77.7	0.042	0.4159701849
77.7	0.043	0.4086201441
77.7	0.044	0.4023560465
77.7	0.045	0.3968189432
77.7	0.046	0.3916001209
77.7	0.047	0.3862593593
77.7	0.048	0.3803584516
77.7	0.049	0.3734788716
77.7	0.050	0.3652041134
77.8	0.000	0.0726101055
77.8	0.001	0.0735722924
77.8	0.002	0.0755990777
77.8	0.003	0.0791582661
77.8	0.004	0.0842092064
77.8	0.005	0.0908016011
77.8	0.006	0.0989978507
77.8	0.007	0.1088444885
77.8	0.008	0.1203936853
77.8	0.009	0.1336791667
77.8	0.010	0.1487077867
77.8	0.011	0.1654387031
77.8	0.012	0.1837703671
77.8	0.013	0.2035278276
77.8	0.014	0.2358792610
77.8	0.015	0.2748696052
77.8	0.016	0.3153136135
77.8	0.017	0.3563018671
77.8	0.018	0.3968646594
77.8	0.019	0.4360044279
77.8	0.020	0.4727397866
77.8	0.021	0.5061609672
77.8	0.022	0.5354739682
77.8	0.023	0.5600470200
77.8	0.024	0.5794360100
77.8	0.025	0.5934096336
77.8	0.026	0.6019581302
77.8	0.027	0.6052668221
77.8	0.028	0.6037108056
77.8	0.029	0.5978085418
77.8	0.030	0.5881947666
77.8	0.031	0.5755688316
77.8	0.032	0.5606725981
77.8	0.033	0.5442418227
77.8	0.034	0.5269784128
77.8	0.035	0.5095225269
77.8	0.036	0.4924344224
77.8	0.037	0.4761817678
77.8	0.038	0.4611288750
77.8	0.039	0.4475344846
77.8	0.040	0.4355395271
77.8	0.041	0.4251785920
77.8	0.042	0.4163689936
77.8	0.043	0.4089279035
77.8	0.044	0.4025748289
77.8	0.045	0.3969556995
77.8	0.046	0.3916583233
77.8	0.047	0.3862418275
77.8	0.048	0.3802667546
77.8	0.049	0.3733133452
77.8	0.050	0.3649671368
77.9	0.000	0.0715737260
77.9	0.001	0.0725315322
77.9	0.002	0.0745510175
77.9	0.003	0.0780990268
77.9	0.004	0.0831370066
77.9	0.005	0.0897169625
77.9	0.006	0.0979041346
77.9	0.007	0.1077483577
77.9	0.008	0.1193048696
77.9	0.009	0.1326102277
77.9	0.010	0.1476734569
77.9	0.011	0.1644558586
77.9	0.012	0.1828563884
77.9	0.013	0.2026995289
77.9	0.014	0.2369276134
77.9	0.015	0.2760833534
77.9	0.016	0.3166883439
77.9	0.017	0.3578254850
77.9	0.018	0.3985199405
77.9	0.019	0.4377694710
77.9	0.020	0.4745929485
77.9	0.021	0.5080749434
77.9	0.022	0.5374238957
77.9	0.023	0.5620089090
77.9	0.024	0.5813868903
77.9	0.025	0.5953309054
77.9	0.026	0.6038328290
77.9	0.027	0.6070847934
77.9	0.028	0.6054615116
77.9	0.029	0.5994848059
77.9	0.030	0.5897905347
77.9	0.031	0.5770802463
77.9	0.032	0.5620949100
77.9	0.033	0.5455704894
77.9	0.034	0.5282087272
77.9	0.035	0.5106501230
77.9	0.036	0.4934554896
77.9	0.037	0.4770931453
77.9	0.038	0.4619293251
77.9	0.039	0.4482267136
77.9	0.040	0.4361225818
77.9	0.041	0.4256553769
77.9	0.042	0.4167503531
77.9	0.043	0.4092167682
77.9	0.044	0.4027778606
77.9	0.045	0.3970774408
77.9	0.046	0.3917031112
77.9	0.047	0.3862122653
77.9	0.048	0.3801641755
77.9	0.049	0.3731392095
77.9	0.050	0.3647233518
78.0	0.000	0.0705374432
78.0	0.001	0.0714909223
78.0	0.002	0.0735032686
78.0	0.003	0.0770403372
78.0	0.004	0.0820656811
78.0	0.005	0.0886336376
78.0	0.006	0.0968122749
78.0	0.007	0.1066547520
78.0	0.008	0.1182193391
78.0	0.009	0.1315454476
78.0	0.010	0.1466442766
78.0	0.011	0.1634793431
78.0	0.012	0.1819496180
78.0	0.013	0.2018795470
78.0	0.014	0.2380021580
78.0	0.015	0.2773219083
78.0	0.016	0.3180870386
78.0	0.017	0.3593716637
78.0	0.018	0.4001952480
78.0	0.019	0.4395550167
78.0	0.020	0.4764609576
78.0	0.021	0.5100033511
78.0	0.022	0.5393861080
78.0	0.023	0.5639816746
78.0	0.024	0.5833459116
78.0	0.025	0.5972587226
78.0	0.026	0.6057072642
78.0	0.027	0.6089065550
78.0	0.028	0.6072141255
78.0	0.029	0.6011621041
78.0	0.030	0.5913780992
78.0	0.031	0.5785897397
78.0	0.032	0.5635135056
78.0	0.033	0.5468935925
78.0	0.034	0.5294317441
78.0	0.035	0.5117684783
78.0	0.036	0.4944653580
78.0	0.037	0.4779920529
78.0	0.038	0.4627165400
78.0	0.039	0.4488900827
78.0	0.040	0.4366886074
78.0	0.041	0.4261206720
78.0	0.042	0.4171145900
78.0	0.043	0.4094891824
78.0	0.044	0.4029651106
78.0	0.045	0.3971836593
78.0	0.046	0.3917346719
78.0	0.047	0.3861706382
78.0	0.048	0.3800515932
78.0	0.049	0.3729584746
78.0	0.050	0.3644726792
78.1	0.000	0.0695014718
78.1	0.001	0.0704506676
78.1	0.002	0.0724560455
78.1	0.003	0.0759824151
78.1	0.004	0.0809954595
78.1	0.005	0.0875518645
78.1	0.006	0.0957225341
78.1	0.007	0.1055638652
78.1	0.008	0.1171373433
78.1	0.009	0.1304851282
78.1	0.010	0.1456208787
78.1	0.011	0.1625091860
78.1	0.012	0.1810508918
78.1	0.013	0.2018288975
78.1	0.014	0.2391027340
78.1	0.015	0.2785876162
78.1	0.016	0.3195092232
78.1	0.017	0.3609382210
78.1	0.018	0.4018913803
78.1	0.019	0.4413573529
78.1	0.020	0.4783474534
78.1	0.021	0.5119458117
78.1	0.022	0.5413599397
78.1	0.023	0.5659617253
78.1	0.024	0.5853137254
78.1	0.025	0.5991934604
78.1	0.026	0.6075998809
78.1	0.027	0.6107317842
78.1	0.028	0.6089698042
78.1	0.029	0.6028399607
78.1	0.030	0.5929814094
78.1	0.031	0.5800970500
78.1	0.032	0.5649283967
78.1	0.033	0.5482110002
78.1	0.034	0.5306478509
78.1	0.035	0.5128777675
78.1	0.036	0.4954644097
78.1	0.037	0.4788780844
78.1	0.038	0.4634887239
78.1	0.039	0.4495614759
78.1	0.040	0.4372392855
78.1	0.041	0.4265661310
78.1	0.042	0.4174623985
78.1	0.043	0.4097462441
78.1	0.044	0.4031365589
78.1	0.045	0.3972773676
78.1	0.046	0.3917529905
78.1	0.047	0.3861174815
78.1	0.048	0.3799290952
78.1	0.049	0.3727654037
78.1	0.050	0.3642166538
78.2	0.000	0.0684660260
78.2	0.001	0.0694109934
78.2	0.002	0.0714095669
78.2	0.003	0.0749254804
78.2	0.004	0.0799265561
78.2	0.005	0.0864718560
78.2	0.006	0.0946351081
78.2	0.007	0.1044759861
78.2	0.008	0.1160591421
78.2	0.009	0.1294294730
78.2	0.010	0.1446031089
78.2	0.011	0.1615460179
78.2	0.012	0.1801598460
78.2	0.013	0.2027914025
78.2	0.014	0.2402293445
78.2	0.015	0.2798776617
78.2	0.016	0.3209547197
78.2	0.017	0.3625255500
78.2	0.018	0.4036068922
78.2	0.019	0.4431776138
78.2	0.020	0.4802480929
78.2	0.021	0.5139017910
78.2	0.022	0.5433458816
78.2	0.023	0.5679476395
78.2	0.024	0.5872889716
78.2	0.025	0.6011339490
78.2	0.026	0.6094915339
78.2	0.027	0.6125606305
78.2	0.028	0.6107283838
78.2	0.029	0.6045188111
78.2	0.030	0.5945758532
78.2	0.031	0.5816016924
78.2	0.032	0.5663389124
78.2	0.033	0.5495227533
78.2	0.034	0.5318532261
78.2	0.035	0.5139771328
78.2	0.036	0.4964515650
78.2	0.037	0.4797506376
78.2	0.038	0.4642461065
78.2	0.039	0.4502036404
78.2	0.040	0.4377727169
78.2	0.041	0.4269946673
78.2	0.042	0.4177929780
78.2	0.043	0.4099857804
78.2	0.044	0.4032929848
78.2	0.045	0.3973558200
78.2	0.046	0.3917550936
78.2	0.047	0.3860527333
78.2	0.048	0.3797966960
78.2	0.049	0.3725695700
78.2	0.050	0.3639544012
78.3	0.000	0.0674313203
78.3	0.001	0.0683721046
78.3	0.002	0.0703640290
78.3	0.003	0.0738697217
78.3	0.004	0.0788591559
78.3	0.005	0.0853937701
78.3	0.006	0.0935501314
78.3	0.007	0.1033912023
78.3	0.008	0.1149847899
78.3	0.009	0.1283786342
78.3	0.010	0.1435909996
78.3	0.011	0.1605896833
78.3	0.012	0.1792769241
78.3	0.013	0.2037796847
78.3	0.014	0.2413806780
78.3	0.015	0.2811910477
78.3	0.016	0.3224232163
78.3	0.017	0.3641379599
78.3	0.018	0.4053415896
78.3	0.019	0.4450151877
78.3	0.020	0.4821641766
78.3	0.021	0.5158709004
78.3	0.022	0.5453425829
78.3	0.023	0.5699531516
78.3	0.024	0.5892714907
78.3	0.025	0.6030802145
78.3	0.026	0.6113847655
78.3	0.027	0.6143897805
78.3	0.028	0.6124859174
78.3	0.029	0.6061951485
78.3	0.030	0.5961667282
78.3	0.031	0.5831035297
78.3	0.032	0.5677449108
78.3	0.033	0.5508280256
78.3	0.034	0.5330551478
78.3	0.035	0.5150663730
78.3	0.036	0.4974266862
78.3	0.037	0.4806096436
78.3	0.038	0.4649884911
78.3	0.039	0.4508285358
78.3	0.040	0.4382893347
78.3	0.041	0.4274063965
78.3	0.042	0.4181065677
78.3	0.043	0.4102092372
78.3	0.044	0.4034334316
78.3	0.045	0.3974198138
78.3	0.046	0.3917504730
78.3	0.047	0.3859771255
78.3	0.048	0.3796548168
78.3	0.049	0.3723674485
78.3	0.050	0.3636864950
78.4	0.000	0.0663975687
78.4	0.001	0.0673342261
78.4	0.002	0.0693196683
78.4	0.003	0.0728153993
78.4	0.004	0.0777935237
78.4	0.005	0.0843179122
78.4	0.006	0.0924679389
78.4	0.007	0.1023098647
78.4	0.008	0.1139146715
78.4	0.009	0.1273330342
78.4	0.010	0.1425850946
78.4	0.011	0.1596406291
78.4	0.012	0.1784023180
78.4	0.013	0.2047944542
78.4	0.014	0.2425571860
78.4	0.015	0.2825289276
78.4	0.016	0.3239137239
78.4	0.017	0.3657705313
78.4	0.018	0.4070957761
78.4	0.019	0.4468699071
78.4	0.020	0.4840950788
78.4	0.021	0.5178522740
78.4	0.022	0.5473500257
78.4	0.023	0.5719637819
78.4	0.024	0.5912603925
78.4	0.025	0.6050319019
78.4	0.026	0.6132827130
78.4	0.027	0.6162253499
78.4	0.028	0.6142379523
78.4	0.029	0.6078753795
78.4	0.030	0.5977574433
78.4	0.031	0.5846020786
78.4	0.032	0.5691456651
78.4	0.033	0.5521267664
78.4	0.034	0.5342457214
78.4	0.035	0.5161450033
78.4	0.036	0.4983899734
78.4	0.037	0.4814548942
78.4	0.038	0.4657155674
78.4	0.039	0.4514410264
78.4	0.040	0.4387886646
78.4	0.041	0.4278008542
78.4	0.042	0.4184024847
78.4	0.043	0.4104166402
78.4	0.044	0.4035586354
78.4	0.045	0.3974698399
78.4	0.046	0.3917300200
78.4	0.047	0.3858897807
78.4	0.048	0.3795033440
78.4	0.049	0.3721383524
78.4	0.050	0.3634133211
78.5	0.000	0.0653649854
78.5	0.001	0.0662975626
78.5	0.002	0.0682766988
78.5	0.003	0.0717626903
78.5	0.004	0.0767298824
78.5	0.005	0.0832444584
78.5	0.006	0.0913887434
78.5	0.007	0.1012322714
78.5	0.008	0.1128491301
78.5	0.009	0.1262927224
78.5	0.010	0.1415855673
78.5	0.011	0.1586989871
78.5	0.012	0.1775364341
78.5	0.013	0.2058352319
78.5	0.014	0.2437604101
78.5	0.015	0.2838906223
78.5	0.016	0.3254277418
78.5	0.017	0.3674222332
78.5	0.018	0.4088685360
78.5	0.019	0.4487411569
78.5	0.020	0.4860407672
78.5	0.021	0.5198471720
78.5	0.022	0.5493679617
78.5	0.023	0.5739802349
78.5	0.024	0.5932571560
78.5	0.025	0.6069881768
78.5	0.026	0.6151850904
78.5	0.027	0.6180605583
78.5	0.028	0.6160055688
78.5	0.029	0.6095524572
78.5	0.030	0.5993469701
78.5	0.031	0.5860973452
78.5	0.032	0.5705421062
78.5	0.033	0.5534183145
78.5	0.034	0.5354281421
78.5	0.035	0.5172135765
78.5	0.036	0.4993406691
78.5	0.037	0.4822859074
78.5	0.038	0.4664276218
78.5	0.039	0.4520360360
78.5	0.040	0.4392716494
78.5	0.041	0.4281781590
78.5	0.042	0.4186833280
78.5	0.043	0.4106075040
78.5	0.044	0.4036692393
78.5	0.045	0.3975057879
78.5	0.046	0.3916971209
78.5	0.047	0.3857919322
78.5	0.048	0.3793435307
78.5	0.049	0.3719339133
78.5	0.050	0.3631352144
78.6	0.000	0.0643337841
78.6	0.001	0.0652623382
78.6	0.002	0.0672353381
78.6	0.003	0.0707118421
78.6	0.004	0.0756684505
78.6	0.005	0.0821736786
78.6	0.006	0.0903127309
78.6	0.007	0.1001585851
78.6	0.008	0.1117882883
78.6	0.009	0.1252580196
78.6	0.010	0.1405926898
78.6	0.011	0.1577650761
78.6	0.012	0.1766792561
78.6	0.013	0.2069018936
78.6	0.014	0.2449883434
78.6	0.015	0.2852759650
78.6	0.016	0.3269631803
78.6	0.017	0.3690946639
78.6	0.018	0.4106596388
78.6	0.019	0.4506289985
78.6	0.020	0.4880007000
78.6	0.021	0.5218534575
78.6	0.022	0.5513957695
78.6	0.023	0.5760053849
78.6	0.024	0.5952593997
78.6	0.025	0.6089494331
78.6	0.026	0.6170903232
78.6	0.027	0.6198980368
78.6	0.028	0.6177670089
78.6	0.029	0.6112292267
78.6	0.030	0.6009335217
78.6	0.031	0.5875885958
78.6	0.032	0.5719326637
78.6	0.033	0.5547027280
78.6	0.034	0.5366013932
78.6	0.035	0.5182709344
78.6	0.036	0.5002783758
78.6	0.037	0.4831028113
78.6	0.038	0.4671236001
78.6	0.039	0.4526137285
78.6	0.040	0.4397372725
78.6	0.041	0.4285381292
78.6	0.042	0.4189464082
78.6	0.043	0.4107823009
78.6	0.044	0.4037633905
78.6	0.045	0.3975279585
78.6	0.046	0.3916521332
78.6	0.047	0.3856837066
78.6	0.048	0.3791746680
78.6	0.049	0.3717031020
78.6	0.050	0.3628524572
78.7	0.000	0.0633041781
78.7	0.001	0.0642287574
78.7	0.002	0.0661957822
78.7	0.003	0.0696630708
78.7	0.004	0.0746094057
78.7	0.005	0.0811057503
78.7	0.006	0.0892401898
78.7	0.007	0.0990889177
78.7	0.008	0.1107322285
78.7	0.009	0.1242291915
78.7	0.010	0.1396066083
78.7	0.011	0.1568390668
78.7	0.012	0.1758311939
78.7	0.013	0.2079941566
78.7	0.014	0.2462400465
78.7	0.015	0.2866847572
78.7	0.016	0.3285204387
78.7	0.017	0.3707870864
78.7	0.018	0.4124689402
78.7	0.019	0.4525325413
78.7	0.020	0.4899741059
78.7	0.021	0.5238716752
78.7	0.022	0.5534331226
78.7	0.023	0.5780386924
78.7	0.024	0.5972677415
78.7	0.025	0.6109149253
78.7	0.026	0.6189981887
78.7	0.027	0.6217369682
78.7	0.028	0.6195261352
78.7	0.029	0.6129046120
78.7	0.030	0.6025174865
78.7	0.031	0.5890755042
78.7	0.032	0.5733173501
78.7	0.033	0.5559799586
78.7	0.034	0.5377652134
78.7	0.035	0.5193171384
78.7	0.036	0.5012038886
78.7	0.037	0.4839051199
78.7	0.038	0.4678037729
78.7	0.039	0.4531757774
78.7	0.040	0.4401856378
78.7	0.041	0.4288809985
78.7	0.042	0.4191925968
78.7	0.043	0.4109410095
78.7	0.044	0.4038435936
78.7	0.045	0.3975367093
78.7	0.046	0.3915952776
78.7	0.047	0.3855651516
78.7	0.048	0.3789975467
78.7	0.049	0.3714672469
78.7	0.050	0.3625654329
78.8	0.000	0.0622763806
78.8	0.001	0.0631970434
78.8	0.002	0.0651582655
78.8	0.003	0.0686165948
78.8	0.004	0.0735530047
78.8	0.005	0.0800409441
78.8	0.006	0.0881712847
78.8	0.007	0.0980236429
78.8	0.008	0.1096813644
78.8	0.009	0.1232064099
78.8	0.010	0.1386276228
78.8	0.011	0.1559212177
78.8	0.012	0.1749923613
78.8	0.013	0.2091118455
78.8	0.014	0.2475163781
78.8	0.015	0.2881165615
78.8	0.016	0.3300992397
78.8	0.017	0.3724992289
78.8	0.018	0.4142958366
78.8	0.019	0.4544518210
78.8	0.020	0.4919611618
78.8	0.021	0.5259010359
78.8	0.022	0.5554797298
78.8	0.023	0.5800793420
78.8	0.024	0.5992815019
78.8	0.025	0.6128842966
78.8	0.026	0.6209085071
78.8	0.027	0.6235770041
78.8	0.028	0.6212861749
78.8	0.029	0.6145784392
78.8	0.030	0.6040985401
78.8	0.031	0.5905580869
78.8	0.032	0.5746958340
78.8	0.033	0.5572483991
78.8	0.034	0.5389192685
78.8	0.035	0.5203517439
78.8	0.036	0.5021151735
78.8	0.037	0.4846926334
78.8	0.038	0.4684680357
78.8	0.039	0.4537203659
78.8	0.040	0.4406165426
78.8	0.041	0.4292063878
78.8	0.042	0.4194218089
78.8	0.043	0.4110836557
78.8	0.044	0.4039091768
78.8	0.045	0.3975319071
78.8	0.046	0.3915264020
78.8	0.047	0.3854365380
78.8	0.048	0.3788119452
78.8	0.049	0.3712301652
78.8	0.050	0.3622744808
78.9	0.000	0.0612506045
78.9	0.001	0.0621674002
78.9	0.002	0.0641230008
78.9	0.003	0.0675726017
78.9	0.004	0.0724994733
78.9	0.005	0.0789794050
78.9	0.006	0.0871062817
78.9	0.007	0.0969629332
78.9	0.008	0.1086359005
78.9	0.009	0.1221899156
78.9	0.010	0.1376559631
78.9	0.011	0.1550117458
78.9	0.012	0.1745409080
78.9	0.013	0.2102546491
78.9	0.014	0.2488168485
78.9	0.015	0.2895711131
78.9	0.016	0.3316991691
78.9	0.017	0.3742306596
78.9	0.018	0.4161401378
78.9	0.019	0.4563862426
78.9	0.020	0.4939612418
78.9	0.021	0.5279412268
78.9	0.022	0.5575356411
78.9	0.023	0.5821267969
78.9	0.024	0.6013005181
78.9	0.025	0.6148571533
78.9	0.026	0.6228211477
78.9	0.027	0.6254176515
78.9	0.028	0.6230466278
78.9	0.029	0.6162504278
78.9	0.030	0.6056763398
78.9	0.031	0.5920358499
78.9	0.032	0.5760682240
78.9	0.033	0.5585090677
78.9	0.034	0.5400634961
78.9	0.035	0.5213744797
78.9	0.036	0.5030128065
78.9	0.037	0.4854654608
78.9	0.038	0.4691161782
78.9	0.039	0.4542477739
78.9	0.040	0.4410302001
78.9	0.041	0.4295145316
78.9	0.042	0.4196341307
78.9	0.043	0.4112103605
78.9	0.044	0.4039573978
78.9	0.045	0.3975137724
78.9	0.046	0.3914459752
78.9	0.047	0.3852980743
78.9	0.048	0.3786185537
78.9	0.049	0.3709833340
78.9	0.050	0.3619795989
79.0	0.000	0.0602270619
79.0	0.001	0.0611400500
79.0	0.002	0.0630902040
79.0	0.003	0.0665313480
79.0	0.004	0.0714490233
79.0	0.005	0.0779214191
79.0	0.006	0.0860454201
79.0	0.007	0.0959070538
79.0	0.008	0.1075960533
79.0	0.009	0.1211800264
79.0	0.010	0.1366917221
79.0	0.011	0.1541109743
79.0	0.012	0.1755540213
79.0	0.013	0.2114224979
79.0	0.014	0.2501411515
79.0	0.015	0.2910480099
79.0	0.016	0.3333201201
79.0	0.017	0.3759811858
79.0	0.018	0.4180017961
79.0	0.019	0.4583354862
79.0	0.020	0.4959736783
79.0	0.021	0.5299920406
79.0	0.022	0.5596005198
79.0	0.023	0.5841808100
79.0	0.024	0.6033242391
79.0	0.025	0.6168330565
79.0	0.026	0.6247354561
79.0	0.027	0.6272588470
79.0	0.028	0.6248057125
79.0	0.029	0.6179201742
79.0	0.030	0.6072502858
79.0	0.031	0.5935085978
79.0	0.032	0.5774336176
79.0	0.033	0.5597634584
79.0	0.034	0.5411972812
79.0	0.035	0.5223850539
79.0	0.036	0.5038996642
79.0	0.037	0.4862226714
79.0	0.038	0.4697479726
79.0	0.039	0.4547584153
79.0	0.040	0.4414262373
79.0	0.041	0.4298052937
79.0	0.042	0.4198299366
79.0	0.043	0.4113212494
79.0	0.044	0.4039960282
79.0	0.045	0.3974826348
79.0	0.046	0.3913543053
79.0	0.047	0.3851503344
79.0	0.048	0.3784176195
79.0	0.049	0.3707326697
79.0	0.050	0.3616815765
79.1	0.000	0.0592059647
79.1	0.001	0.0601151960
79.1	0.002	0.0620600701
79.1	0.003	0.0654930096
79.1	0.004	0.0704018377
79.1	0.005	0.0768672176
79.1	0.006	0.0849888219
79.1	0.007	0.0948561646
79.1	0.008	0.1065620358
79.1	0.009	0.1201767088
79.1	0.010	0.1357354224
79.1	0.011	0.1532187255
79.1	0.012	0.1765921368
79.1	0.013	0.2126149715
79.1	0.014	0.2514889358
79.1	0.015	0.2925474594
79.1	0.016	0.3349614459
79.1	0.017	0.3777503015
79.1	0.018	0.4198782480
79.1	0.019	0.4602991585
79.1	0.020	0.4979989073
79.1	0.021	0.5320527587
79.1	0.022	0.5616709476
79.1	0.023	0.5862409224
79.1	0.024	0.6053528207
79.1	0.025	0.6188122813
79.1	0.026	0.6266511133
79.1	0.027	0.6291000578
79.1	0.028	0.6265633242
79.1	0.029	0.6195873891
79.1	0.030	0.6088207104
79.1	0.031	0.5949758367
79.1	0.032	0.5787918079
79.1	0.033	0.5610072003
79.1	0.034	0.5423205399
79.1	0.035	0.5233835293
79.1	0.036	0.5047709735
79.1	0.037	0.4869644335
79.1	0.038	0.4703630356
79.1	0.039	0.4552516670
79.1	0.040	0.4418048696
79.1	0.041	0.4300786998
79.1	0.042	0.4200087079
79.1	0.043	0.4114165055
79.1	0.044	0.4040199078
79.1	0.045	0.3974388357
79.1	0.046	0.3912515986
79.1	0.047	0.3849931424
79.1	0.048	0.3782094154
79.1	0.049	0.3704768276
79.1	0.050	0.3613806791
79.2	0.000	0.0581875244
79.2	0.001	0.0590930594
79.2	0.002	0.0610328308
79.2	0.003	0.0644578297
79.2	0.004	0.0693581749
79.2	0.005	0.0758170097
79.2	0.006	0.0839368008
79.2	0.007	0.0938105800
79.2	0.008	0.1055340428
79.2	0.009	0.1191803744
79.2	0.010	0.1347869950
79.2	0.011	0.1523354593
79.2	0.012	0.1776555480
79.2	0.013	0.2138319647
79.2	0.014	0.2528601680
79.2	0.015	0.2940685452
79.2	0.016	0.3366228808
79.2	0.017	0.3795377097
79.2	0.018	0.4217697554
79.2	0.019	0.4622769271
79.2	0.020	0.5000355778
79.2	0.021	0.5341233617
79.2	0.022	0.5637460128
79.2	0.023	0.5883068895
79.2	0.024	0.6073832567
79.2	0.025	0.6207938072
79.2	0.026	0.6285677990
79.2	0.027	0.6309403164
79.2	0.028	0.6283195955
79.2	0.029	0.6212519123
79.2	0.030	0.6103864201
79.2	0.031	0.5964372646
79.2	0.032	0.5801426379
79.2	0.033	0.5622325730
79.2	0.034	0.5434328759
79.2	0.035	0.5243693282
79.2	0.036	0.5056169643
79.2	0.037	0.4876906686
79.2	0.038	0.4709615049
79.2	0.039	0.4557273163
79.2	0.040	0.4421658966
79.2	0.041	0.4303348709
79.2	0.042	0.4201707463
79.2	0.043	0.4114959103
79.2	0.044	0.4040132339
79.2	0.045	0.3973818814
79.2	0.046	0.3911378171
79.2	0.047	0.3848269766
79.2	0.048	0.3779933789
79.2	0.049	0.3702146002
79.2	0.050	0.3610763418
79.3	0.000	0.0571719517
79.3	0.001	0.0580738423
79.3	0.002	0.0600086971
79.3	0.003	0.0634260213
79.3	0.004	0.0683182532
79.3	0.005	0.0747709517
79.3	0.006	0.0828896068
79.3	0.007	0.0927704353
79.3	0.008	0.1045124216
79.3	0.009	0.1181914493
79.3	0.010	0.1338468011
79.3	0.011	0.1514620041
79.3	0.012	0.1787447452
79.3	0.013	0.2150728345
79.3	0.014	0.2542543281
79.3	0.015	0.2956112856
79.3	0.016	0.3383044273
79.3	0.017	0.3813429411
79.3	0.018	0.4236819008
79.3	0.019	0.4642683469
79.3	0.020	0.5020840568
79.3	0.021	0.5362033477
79.3	0.022	0.5658375486
79.3	0.023	0.5903782908
79.3	0.024	0.6094209116
79.3	0.025	0.6227774215
79.3	0.026	0.6304849648
79.3	0.027	0.6327813684
79.3	0.028	0.6300742264
79.3	0.029	0.6229130277
79.3	0.030	0.6119481418
79.3	0.031	0.5978926945
79.3	0.032	0.5814860254
79.3	0.033	0.5634667043
79.3	0.034	0.5445343739
79.3	0.035	0.5253424476
79.3	0.036	0.5064690304
79.3	0.037	0.4884011139
79.3	0.038	0.4715431060
79.3	0.039	0.4561855057
79.3	0.040	0.4425094021
79.3	0.041	0.4305737675
79.3	0.042	0.4203165155
79.3	0.043	0.4115599709
79.3	0.044	0.4040201492
79.3	0.045	0.3973132730
79.3	0.046	0.3910135131
79.3	0.047	0.3846521085
79.3	0.048	0.3777721340
79.3	0.049	0.3699489730
79.3	0.050	0.3607711099
79.4	0.000	0.0561594569
79.4	0.001	0.0570577647
79.4	0.002	0.0589878823
79.4	0.003	0.0623977992
79.4	0.004	0.0672822865
79.4	0.005	0.0737293384
79.4	0.006	0.0818474322
79.4	0.007	0.0917360195
79.4	0.008	0.1034972749
79.4	0.009	0.1172099569
79.4	0.010	0.1329150640
79.4	0.011	0.1505979722
79.4	0.012	0.1798587777
79.4	0.013	0.2163381529
79.4	0.014	0.2556713112
79.4	0.015	0.2971752906
79.4	0.016	0.3400053670
79.4	0.017	0.3831659698
79.4	0.018	0.4256083389
79.4	0.019	0.4662730564
79.4	0.020	0.5041433945
79.4	0.021	0.5382921743
79.4	0.022	0.5679329204
79.4	0.023	0.5924546321
79.4	0.024	0.6114596755
79.4	0.025	0.6247628535
79.4	0.026	0.6324032181
79.4	0.027	0.6346207856
79.4	0.028	0.6318264038
79.4	0.029	0.6245705668
79.4	0.030	0.6135046624
79.4	0.031	0.5993418409
79.4	0.032	0.5828214232
79.4	0.033	0.5646818546
79.4	0.034	0.5456241044
79.4	0.035	0.5263020913
79.4	0.036	0.5072952906
79.4	0.037	0.4890954103
79.4	0.038	0.4721077097
79.4	0.039	0.4566265037
79.4	0.040	0.4428344969
79.4	0.041	0.4307947894
79.4	0.042	0.4204455025
79.4	0.043	0.4116085419
79.4	0.044	0.4039968624
79.4	0.045	0.3972321268
79.4	0.046	0.3908788345
79.4	0.047	0.3844688428
