61.3	0.024	0.682841536
61.3	0.025	0.712195649
61.3	0.026	0.738156293
61.3	0.027	0.760542543
61.3	0.028	0.779284573
61.3	0.029	0.794422746
61.3	0.03	0.806096726
61.3	0.031	0.814540365
61.3	0.032	0.82006572
61.3	0.033	0.823046709
61.3	0.034	0.823898693
61.3	0.035	0.823076641
61.3	0.036	0.821021727
61.3	0.037	0.818178255
61.3	0.038	0.814964826
61.3	0.039	0.811761561
61.3	0.04	0.80889525
61.3	0.041	0.806639752
61.3	0.042	0.805200928
61.3	0.043	0.804723683
61.3	0.044	0.805284583
61.3	0.045	0.806906523
61.3	0.046	0.809543943
61.3	0.047	0.813113368
61.3	0.048	0.817482183
61.3	0.049	0.822493619
61.3	0.05	0.827967043
61.4	0	0.075847577
61.4	0.001	0.074541592
61.4	0.002	0.077309799
61.4	0.003	0.081932826
61.4	0.004	0.088575471
61.4	0.005	0.097411847
61.4	0.006	0.108642933
61.4	0.007	0.122474056
61.4	0.008	0.139105994
61.4	0.009	0.158701999
61.4	0.01	0.181369213
61.4	0.011	0.207140564
61.4	0.012	0.235962177
61.4	0.013	0.267682439
61.4	0.014	0.302051104
61.4	0.015	0.338721074
61.4	0.016	0.377255351
61.4	0.017	0.417136123
61.4	0.018	0.457785121
61.4	0.019	0.498583858
61.4	0.02	0.538896757
61.4	0.021	0.578093044
61.4	0.022	0.615571951
61.4	0.023	0.650783144
61.4	0.024	0.683250077
61.4	0.025	0.712584864
61.4	0.026	0.738501409
61.4	0.027	0.760820971
61.4	0.028	0.779478815
61.4	0.029	0.79451451
61.4	0.03	0.806077654
61.4	0.031	0.814405977
61.4	0.032	0.819815744
61.4	0.033	0.822686946
61.4	0.034	0.823445066
61.4	0.035	0.822531025
61.4	0.036	0.820406984
61.4	0.037	0.8175144
61.4	0.038	0.814272897
61.4	0.039	0.811059485
61.4	0.04	0.808204297
61.4	0.041	0.805976832
61.4	0.042	0.804581331
61.4	0.043	0.804160447
61.4	0.044	0.804793091
61.4	0.045	0.806478944
61.4	0.046	0.809189598
61.4	0.047	0.812828103
61.4	0.048	0.817262721
61.4	0.049	0.822331135
61.4	0.05	0.827852362
61.5	0	0.075091395
61.5	0.001	0.073802656
61.5	0.002	0.076560082
61.5	0.003	0.081166939
61.5	0.004	0.087790546
61.5	0.005	0.096608765
61.5	0.006	0.107825723
61.5	0.007	0.121650509
61.5	0.008	0.138287795
61.5	0.009	0.157903323
61.5	0.01	0.180606615
61.5	0.011	0.206430947
61.5	0.012	0.23532469
61.5	0.013	0.267133052
61.5	0.014	0.301603378
61.5	0.015	0.338389079
61.5	0.016	0.377043087
61.5	0.017	0.417045991
61.5	0.018	0.457814143
61.5	0.019	0.498723815
61.5	0.02	0.539133451
61.5	0.021	0.578408042
61.5	0.022	0.6159409
61.5	0.023	0.651186199
61.5	0.024	0.683658919
61.5	0.025	0.712973407
61.5	0.026	0.738844631
61.5	0.027	0.761096392
61.5	0.028	0.779663657
61.5	0.029	0.794601286
61.5	0.03	0.806053412
61.5	0.031	0.814264659
61.5	0.032	0.819559421
61.5	0.033	0.822320815
61.5	0.034	0.822976051
61.5	0.035	0.82198026
61.5	0.036	0.819787994
61.5	0.037	0.816846755
61.5	0.038	0.813576013
61.5	0.039	0.810355382
61.5	0.04	0.807511746
61.5	0.041	0.80531583
61.5	0.042	0.803963261
61.5	0.043	0.803599515
61.5	0.044	0.804288519
61.5	0.045	0.806055363
61.5	0.046	0.808837625
61.5	0.047	0.812547002
61.5	0.048	0.817046634
61.5	0.049	0.822172202
61.5	0.05	0.82773995
61.6	0	0.074344403
61.6	0.001	0.073072981
61.6	0.002	0.075819443
61.6	0.003	0.080409553
61.6	0.004	0.087014081
61.6	0.005	0.095812885
61.6	0.006	0.10701533
61.6	0.007	0.1208345
61.6	0.008	0.137475559
61.6	0.009	0.157109744
61.6	0.01	0.179848599
61.6	0.011	0.205729217
61.6	0.012	0.234691732
61.6	0.013	0.266588104
61.6	0.014	0.30116518
61.6	0.015	0.338059636
61.6	0.016	0.376835397
61.6	0.017	0.416960841
61.6	0.018	0.457848122
61.6	0.019	0.49886779
61.6	0.02	0.539373773
61.6	0.021	0.578726564
61.6	0.022	0.616321248
61.6	0.023	0.651590744
61.6	0.024	0.684068328
61.6	0.025	0.713361293
61.6	0.026	0.739186144
61.6	0.027	0.761369039
61.6	0.028	0.779856679
61.6	0.029	0.794683635
61.6	0.03	0.806023116
61.6	0.031	0.814119139
61.6	0.032	0.819297319
61.6	0.033	0.82194978
61.6	0.034	0.822507093
61.6	0.035	0.82142477
61.6	0.036	0.81916498
61.6	0.037	0.816176386
61.6	0.038	0.812878659
61.6	0.039	0.809651124
61.6	0.04	0.806819975
61.6	0.041	0.804652895
61.6	0.042	0.803349022
61.6	0.043	0.803042084
61.6	0.044	0.803813191
61.6	0.045	0.805635536
61.6	0.046	0.808490899
61.6	0.047	0.812270423
61.6	0.048	0.816835056
61.6	0.049	0.822017183
61.6	0.05	0.827630921
61.7	0	0.073606616
61.7	0.001	0.072352508
61.7	0.002	0.075087603
61.7	0.003	0.079660743
61.7	0.004	0.086244904
61.7	0.005	0.095024543
61.7	0.006	0.106211615
61.7	0.007	0.12002231
61.7	0.008	0.136668265
61.7	0.009	0.156321252
61.7	0.01	0.179095226
61.7	0.011	0.205026276
61.7	0.012	0.234062478
61.7	0.013	0.266047199
61.7	0.014	0.300722779
61.7	0.015	0.337735181
61.7	0.016	0.376631448
61.7	0.017	0.416879544
61.7	0.018	0.457885733
61.7	0.019	0.499015552
61.7	0.02	0.539617212
61.7	0.021	0.579046902
61.7	0.022	0.616690337
61.7	0.023	0.651996482
61.7	0.024	0.684477688
61.7	0.025	0.713748019
61.7	0.026	0.739525604
61.7	0.027	0.761638556
61.7	0.028	0.780029121
61.7	0.029	0.794760946
61.7	0.03	0.805987519
61.7	0.031	0.813965115
61.7	0.032	0.819028812
61.7	0.033	0.821570869
61.7	0.034	0.82202877
61.7	0.035	0.820863507
61.7	0.036	0.81853739
61.7	0.037	0.815501378
61.7	0.038	0.812177837
61.7	0.039	0.808944367
61.7	0.04	0.806127797
61.7	0.041	0.803992019
61.7	0.042	0.802734194
61.7	0.043	0.80248721
61.7	0.044	0.803309856
61.7	0.045	0.805219569
61.7	0.046	0.808147973
61.7	0.047	0.811997842
61.7	0.048	0.816626963
61.7	0.049	0.821865098
61.7	0.05	0.82752444
61.8	0	0.072878049
61.8	0.001	0.071641323
61.8	0.002	0.074364864
61.8	0.003	0.078920747
61.8	0.004	0.0854842
61.8	0.005	0.094243692
61.8	0.006	0.105414985
61.8	0.007	0.119217641
61.8	0.008	0.135866917
61.8	0.009	0.155538062
61.8	0.01	0.17834673
61.8	0.011	0.204331183
61.8	0.012	0.233437953
61.8	0.013	0.265510541
61.8	0.014	0.300289858
61.8	0.015	0.337415203
61.8	0.016	0.37643207
61.8	0.017	0.41680267
61.8	0.018	0.45792781
61.8	0.019	0.499167229
61.8	0.02	0.539864434
61.8	0.021	0.579370835
61.8	0.022	0.617070708
61.8	0.023	0.652403638
61.8	0.024	0.684887738
61.8	0.025	0.714134581
61.8	0.026	0.739863454
61.8	0.027	0.761905341
61.8	0.028	0.780209621
61.8	0.029	0.794833723
61.8	0.03	0.805946729
61.8	0.031	0.813809343
61.8	0.032	0.818754664
61.8	0.033	0.821187129
61.8	0.034	0.8215473
61.8	0.035	0.82029772
61.8	0.036	0.817905963
61.8	0.037	0.814824616
61.8	0.038	0.811475698
61.8	0.039	0.808238685
61.8	0.04	0.805436214
61.8	0.041	0.803332871
61.8	0.042	0.802123361
61.8	0.043	0.801935653
61.8	0.044	0.802835729
61.8	0.045	0.804808423
61.8	0.046	0.807809675
61.8	0.047	0.81172978
61.8	0.048	0.816423256
61.8	0.049	0.821716872
61.8	0.05	0.827420761
61.9	0	0.072158717
61.9	0.001	0.071873037
61.9	0.002	0.07365109
61.9	0.003	0.07818893
61.9	0.004	0.084731495
61.9	0.005	0.093470203
61.9	0.006	0.104624775
61.9	0.007	0.118418948
61.9	0.008	0.135071083
61.9	0.009	0.154759579
61.9	0.01	0.177602376
61.9	0.011	0.203639778
61.9	0.012	0.232817304
61.9	0.013	0.264977959
61.9	0.014	0.299859752
61.9	0.015	0.337099096
61.9	0.016	0.376236691
61.9	0.017	0.416729841
61.9	0.018	0.457973612
61.9	0.019	0.49932264
61.9	0.02	0.54011504
61.9	0.021	0.579697405
61.9	0.022	0.617449938
61.9	0.023	0.652811941
61.9	0.024	0.685297567
61.9	0.025	0.714519943
61.9	0.026	0.740198892
61.9	0.027	0.762168901
61.9	0.028	0.780380611
61.9	0.029	0.794900954
61.9	0.03	0.805900092
61.9	0.031	0.813640186
61.9	0.032	0.818473533
61.9	0.033	0.820797086
61.9	0.034	0.821058632
61.9	0.035	0.819726628
61.9	0.036	0.817269922
61.9	0.037	0.814143751
61.9	0.038	0.810770785
61.9	0.039	0.807529129
61.9	0.04	0.804744637
61.9	0.041	0.802674962
61.9	0.042	0.801514223
61.9	0.043	0.801386793
61.9	0.044	0.8023489
61.9	0.045	0.804400654
61.9	0.046	0.807475304
61.9	0.047	0.811465594
61.9	0.048	0.816223124
61.9	0.049	0.821571564
61.9	0.05	0.827319602
62	0	0.072799108
62	0.001	0.072980679
62	0.002	0.072946438
62	0.003	0.077465945
62	0.004	0.083986958
62	0.005	0.092704806
62	0.006	0.103841644
62	0.007	0.11762647
62	0.008	0.134280968
62	0.009	0.153986396
62	0.01	0.176865493
62	0.011	0.202952938
62	0.012	0.232201173
62	0.013	0.264449668
62	0.014	0.299434248
62	0.015	0.336787764
62	0.016	0.376045909
62	0.017	0.416661387
62	0.018	0.458023799
62	0.019	0.499482033
62	0.02	0.540370031
62	0.021	0.580026928
62	0.022	0.617832653
62	0.023	0.653221605
62	0.024	0.685708212
62	0.025	0.714904678
62	0.026	0.740533104
62	0.027	0.762429622
62	0.028	0.780550351
62	0.029	0.794964128
62	0.03	0.805848882
62	0.031	0.813479589
62	0.032	0.818187387
62	0.033	0.820401244
62	0.034	0.820565415
62	0.035	0.819150978
62	0.036	0.816630276
62	0.037	0.813460148
62	0.038	0.810064456
62	0.039	0.806822968
62	0.04	0.804053889
62	0.041	0.802018695
62	0.042	0.800907736
62	0.043	0.800841719
62	0.044	0.801876667
62	0.045	0.803997875
62	0.046	0.807145565
62	0.047	0.811206005
62	0.048	0.816027134
62	0.049	0.821430671
62	0.05	0.827221819
62.1	0	0.073917159
62.1	0.001	0.07410272
62.1	0.002	0.072250642
62.1	0.003	0.076751571
62.1	0.004	0.083250321
62.1	0.005	0.091945709
62.1	0.006	0.103065187
62.1	0.007	0.116840088
62.1	0.008	0.133496226
62.1	0.009	0.153218612
62.1	0.01	0.176128628
62.1	0.011	0.202270386
62.1	0.012	0.231589078
62.1	0.013	0.263925358
62.1	0.014	0.299012624
62.1	0.015	0.33647985
62.1	0.016	0.375859027
62.1	0.017	0.416596998
62.1	0.018	0.458078114
62.1	0.019	0.49964492
62.1	0.02	0.540626387
62.1	0.021	0.580359191
62.1	0.022	0.618216605
62.1	0.023	0.653633388
62.1	0.024	0.68611798
62.1	0.025	0.715288016
62.1	0.026	0.740863916
62.1	0.027	0.76268815
62.1	0.028	0.780714239
62.1	0.029	0.795021884
62.1	0.03	0.805790533
62.1	0.031	0.813293671
62.1	0.032	0.817894528
62.1	0.033	0.819999194
62.1	0.034	0.820065915
62.1	0.035	0.818569818
62.1	0.036	0.815986315
62.1	0.037	0.812773179
62.1	0.038	0.809355823
62.1	0.039	0.806110128
62.1	0.04	0.803362436
62.1	0.041	0.801363605
62.1	0.042	0.800303379
62.1	0.043	0.800299329
62.1	0.044	0.801400763
62.1	0.045	0.803598079
62.1	0.046	0.806820406
62.1	0.047	0.810950032
62.1	0.048	0.815834837
62.1	0.049	0.821291168
62.1	0.05	0.827125598
62.2	0	0.075049738
62.2	0.001	0.07523907
62.2	0.002	0.071563991
62.2	0.003	0.076045759
62.2	0.004	0.082521862
62.2	0.005	0.091194706
62.2	0.006	0.102295536
62.2	0.007	0.116059925
62.2	0.008	0.132717169
62.2	0.009	0.152455126
62.2	0.01	0.175399196
62.2	0.011	0.201592265
62.2	0.012	0.23098137
62.2	0.013	0.263405489
62.2	0.014	0.298595282
62.2	0.015	0.336176487
62.2	0.016	0.37567656
62.2	0.017	0.416536841
62.2	0.018	0.458136063
62.2	0.019	0.499812026
62.2	0.02	0.540887086
62.2	0.021	0.580694305
62.2	0.022	0.618603033
62.2	0.023	0.654044099
62.2	0.024	0.686529568
62.2	0.025	0.715670666
62.2	0.026	0.741194858
62.2	0.027	0.762941221
62.2	0.028	0.780875057
62.2	0.029	0.795074846
62.2	0.03	0.8057275
62.2	0.031	0.813116261
62.2	0.032	0.817595785
62.2	0.033	0.81959145
62.2	0.034	0.819561392
62.2	0.035	0.817984397
62.2	0.036	0.815338277
62.2	0.037	0.812083573
62.2	0.038	0.808645395
62.2	0.039	0.805405364
62.2	0.04	0.802671959
62.2	0.041	0.800710419
62.2	0.042	0.799701931
62.2	0.043	0.799760556
62.2	0.044	0.800934286
62.2	0.045	0.803203968
62.2	0.046	0.806498559
62.2	0.047	0.810698734
62.2	0.048	0.815646663
62.2	0.049	0.821156978
62.2	0.05	0.827032652
62.3	0	0.076196808
62.3	0.001	0.076389742
62.3	0.002	0.071629618
62.3	0.003	0.075348577
62.3	0.004	0.081801427
62.3	0.005	0.090451074
62.3	0.006	0.101532606
62.3	0.007	0.115286101
62.3	0.008	0.131943386
62.3	0.009	0.151697018
62.3	0.01	0.174673871
62.3	0.011	0.200918393
62.3	0.012	0.230377003
62.3	0.013	0.262888634
62.3	0.014	0.298182193
62.3	0.015	0.335877254
62.3	0.016	0.375498208
62.3	0.017	0.416480651
62.3	0.018	0.458198214
62.3	0.019	0.4999826
62.3	0.02	0.541151082
62.3	0.021	0.581032228
62.3	0.022	0.618991228
62.3	0.023	0.654456856
62.3	0.024	0.686937393
62.3	0.025	0.716052207
62.3	0.026	0.741519069
62.3	0.027	0.763192011
62.3	0.028	0.781031146
62.3	0.029	0.795122743
62.3	0.03	0.805658643
62.3	0.031	0.812925452
62.3	0.032	0.817290808
62.3	0.033	0.819177585
62.3	0.034	0.819051046
62.3	0.035	0.817393388
62.3	0.036	0.814686001
62.3	0.037	0.811390623
62.3	0.038	0.807932844
62.3	0.039	0.804686155
62.3	0.04	0.80198183
62.3	0.041	0.800058329
62.3	0.042	0.799102561
62.3	0.043	0.799225047
62.3	0.044	0.800467727
62.3	0.045	0.802811891
62.3	0.046	0.806181343
62.3	0.047	0.81045135
62.3	0.048	0.815462597
62.3	0.049	0.821024797
62.3	0.05	0.826941904
62.4	0	0.077358332
62.4	0.001	0.077554644
62.4	0.002	0.072715301
62.4	0.003	0.074660247
62.4	0.004	0.081089466
62.4	0.005	0.089714938
62.4	0.006	0.100777383
62.4	0.007	0.114517961
62.4	0.008	0.131176852
62.4	0.009	0.150944161
62.4	0.01	0.173953346
62.4	0.011	0.200249025
62.4	0.012	0.229780755
62.4	0.013	0.262380459
62.4	0.014	0.297772936
62.4	0.015	0.335582357
62.4	0.016	0.375324895
62.4	0.017	0.416428976
62.4	0.018	0.458264927
62.4	0.019	0.500157126
62.4	0.02	0.541418721
62.4	0.021	0.581372785
62.4	0.022	0.619381515
62.4	0.023	0.654870817
62.4	0.024	0.687355042
62.4	0.025	0.716432838
62.4	0.026	0.741851862
62.4	0.027	0.763439778
62.4	0.028	0.781183282
62.4	0.029	0.795165605
62.4	0.03	0.80558449
62.4	0.031	0.812732757
62.4	0.032	0.816980178
62.4	0.033	0.818758017
62.4	0.034	0.818535359
62.4	0.035	0.816798678
62.4	0.036	0.814031184
62.4	0.037	0.810695071
62.4	0.038	0.807219084
62.4	0.039	0.803988827
62.4	0.04	0.801292846
62.4	0.041	0.799408495
62.4	0.042	0.798506139
62.4	0.043	0.798692764
62.4	0.044	0.800007955
62.4	0.045	0.802427179
62.4	0.046	0.805868682
62.4	0.047	0.810208259
62.4	0.048	0.815283057
62.4	0.049	0.820896301
62.4	0.05	0.826853891
62.5	0	0.078534272
62.5	0.001	0.078733789
62.5	0.002	0.073814698
62.5	0.003	0.073980177
62.5	0.004	0.080384896
62.5	0.005	0.088986346
62.5	0.006	0.100027328
62.5	0.007	0.113756148
62.5	0.008	0.130412921
62.5	0.009	0.150195959
62.5	0.01	0.173237369
62.5	0.011	0.19958386
62.5	0.012	0.229182313
62.5	0.013	0.261869105
62.5	0.014	0.29736775
62.5	0.015	0.335291409
62.5	0.016	0.375154027
62.5	0.017	0.416381192
62.5	0.018	0.458334667
62.5	0.019	0.500335242
62.5	0.02	0.541689307
62.5	0.021	0.581715857
62.5	0.022	0.619773534
62.5	0.023	0.655285697
62.5	0.024	0.68775857
62.5	0.025	0.716813286
62.5	0.026	0.742167254
62.5	0.027	0.763684048
62.5	0.028	0.781330861
62.5	0.029	0.795203235
62.5	0.03	0.805504152
62.5	0.031	0.812531475
62.5	0.032	0.816662643
62.5	0.033	0.818332418
62.5	0.034	0.818014013
62.5	0.035	0.816197445
62.5	0.036	0.813370272
62.5	0.037	0.80999645
62.5	0.038	0.806503207
62.5	0.039	0.803262704
62.5	0.04	0.800603632
62.5	0.041	0.798759974
62.5	0.042	0.797911911
62.5	0.043	0.798163566
62.5	0.044	0.799550031
62.5	0.045	0.802042455
62.5	0.046	0.805560027
62.5	0.047	0.809968905
62.5	0.048	0.815104404
62.5	0.049	0.820770733
62.5	0.05	0.826768588
62.6	0	0.079724588
62.6	0.001	0.079927082
62.6	0.002	0.074927556
62.6	0.003	0.073308975
62.6	0.004	0.079688809
62.6	0.005	0.088264994
62.6	0.006	0.099284971
62.6	0.007	0.113000528
62.6	0.008	0.129656212
62.6	0.009	0.149452965
62.6	0.01	0.172525865
62.6	0.011	0.198923119
62.6	0.012	0.228591947
62.6	0.013	0.261366385
62.6	0.014	0.296966964
62.6	0.015	0.335004616
62.6	0.016	0.374988179
62.6	0.017	0.416337649
62.6	0.018	0.458408955
62.6	0.019	0.500517222
62.6	0.02	0.541963295
62.6	0.021	0.582062001
62.6	0.022	0.620167686
62.6	0.023	0.655701683
62.6	0.024	0.688171789
62.6	0.025	0.717190344
62.6	0.026	0.742491094
62.6	0.027	0.76392522
62.6	0.028	0.781474315
62.6	0.029	0.795235981
62.6	0.03	0.805418401
62.6	0.031	0.812325821
62.6	0.032	0.816339439
62.6	0.033	0.817901287
62.6	0.034	0.81748756
62.6	0.035	0.815594311
62.6	0.036	0.812706907
62.6	0.037	0.809295379
62.6	0.038	0.805786044
62.6	0.039	0.802558546
62.6	0.04	0.799915694
62.6	0.041	0.798113368
62.6	0.042	0.797320774
62.6	0.043	0.797638146
62.6	0.044	0.799097527
62.6	0.045	0.801667856
62.6	0.046	0.805256187
62.6	0.047	0.809734682
62.6	0.048	0.814930226
62.6	0.049	0.820648382
62.6	0.05	0.826684654
62.7	0	0.080929242
62.7	0.001	0.081134537
62.7	0.002	0.076053934
62.7	0.003	0.072646434
62.7	0.004	0.079000765
62.7	0.005	0.087551186
62.7	0.006	0.098549323
62.7	0.007	0.112250969
62.7	0.008	0.128904746
62.7	0.009	0.14871495
62.7	0.01	0.171818978
62.7	0.011	0.198267153
62.7	0.012	0.228004891
62.7	0.013	0.260866659
62.7	0.014	0.296570064
62.7	0.015	0.334721869
62.7	0.016	0.374826405
62.7	0.017	0.416298122
62.7	0.018	0.458487129
62.7	0.019	0.500703799
62.7	0.02	0.542240303
62.7	0.021	0.582410153
62.7	0.022	0.620563837
62.7	0.023	0.65611848
62.7	0.024	0.688581144
62.7	0.025	0.717567131
62.7	0.026	0.742808082
62.7	0.027	0.764162807
62.7	0.028	0.781613221
62.7	0.029	0.795263383
62.7	0.03	0.805326865
62.7	0.031	0.812113077
62.7	0.032	0.816009919
62.7	0.033	0.817465168
62.7	0.034	0.816955374
62.7	0.035	0.81498233
62.7	0.036	0.812039392
62.7	0.037	0.808591514
62.7	0.038	0.80506759
62.7	0.039	0.801840345
62.7	0.04	0.799228347
62.7	0.041	0.79746828
62.7	0.042	0.796732233
62.7	0.043	0.79711598
62.7	0.044	0.798648112
62.7	0.045	0.801289806
62.7	0.046	0.804956065
62.7	0.047	0.8095027
62.7	0.048	0.814760038
62.7	0.049	0.820528716
62.7	0.05	0.826603318
62.8	0	0.082148194
62.8	0.001	0.082356058
62.8	0.002	0.077193685
62.8	0.003	0.071992507
62.8	0.004	0.078320921
62.8	0.005	0.086844877
62.8	0.006	0.097820461
62.8	0.007	0.111507571
62.8	0.008	0.128158903
62.8	0.009	0.147981905
62.8	0.01	0.171116853
62.8	0.011	0.197614441
62.8	0.012	0.227422142
62.8	0.013	0.260371293
62.8	0.014	0.296177431
62.8	0.015	0.334443639
62.8	0.016	0.37466898
62.8	0.017	0.416262841
62.8	0.018	0.45856936
62.8	0.019	0.500892046
62.8	0.02	0.542521024
62.8	0.021	0.58276207
62.8	0.022	0.620961339
62.8	0.023	0.6565363
62.8	0.024	0.688991999
62.8	0.025	0.717942823
62.8	0.026	0.743124861
62.8	0.027	0.764397073
62.8	0.028	0.781748046
62.8	0.029	0.795285819
62.8	0.03	0.805229774
62.8	0.031	0.811895004
62.8	0.032	0.815674698
62.8	0.033	0.817020617
62.8	0.034	0.816418136
62.8	0.035	0.814372224
62.8	0.036	0.81136842
62.8	0.037	0.80788544
62.8	0.038	0.804346781
62.8	0.039	0.801130502
62.8	0.04	0.798541982
62.8	0.041	0.79682595
62.8	0.042	0.796146818
62.8	0.043	0.79659766
62.8	0.044	0.7982032
62.8	0.045	0.800927151
62.8	0.046	0.804660683
62.8	0.047	0.809276771
62.8	0.048	0.814593793
62.8	0.049	0.820412716
62.8	0.05	0.826524463
62.9	0	0.083381404
62.9	0.001	0.083591658
62.9	0.002	0.078346982
62.9	0.003	0.071347259
62.9	0.004	0.077649027
62.9	0.005	0.086145948
62.9	0.006	0.097098259
62.9	0.007	0.110770102
62.9	0.008	0.12741837
62.9	0.009	0.147253504
62.9	0.01	0.170419095
62.9	0.011	0.196966478
62.9	0.012	0.22684334
62.9	0.013	0.259879827
62.9	0.014	0.295788707
62.9	0.015	0.334168011
62.9	0.016	0.374515379
62.9	0.017	0.416232484
62.9	0.018	0.458655465
62.9	0.019	0.501084857
62.9	0.02	0.542804647
62.9	0.021	0.583113633
62.9	0.022	0.621360786
62.9	0.023	0.656954592
62.9	0.024	0.689401671
62.9	0.025	0.718317131
62.9	0.026	0.743437904
62.9	0.027	0.764627694
62.9	0.028	0.781878229
62.9	0.029	0.795302846
62.9	0.03	0.805126951
62.9	0.031	0.811670349
62.9	0.032	0.815333138
62.9	0.033	0.816571113
62.9	0.034	0.81587578
62.9	0.035	0.81374679
62.9	0.036	0.810693647
62.9	0.037	0.807177673
62.9	0.038	0.803624844
62.9	0.039	0.800414672
62.9	0.04	0.797856177
62.9	0.041	0.79618396
62.9	0.042	0.795564494
62.9	0.043	0.796082487
62.9	0.044	0.797761862
62.9	0.045	0.800552159
62.9	0.046	0.804369383
62.9	0.047	0.809053681
62.9	0.048	0.814430999
62.9	0.049	0.820299187
62.9	0.05	0.826447536
63	0	0.084628831
63	0.001	0.084841238
63	0.002	0.079513562
63	0.003	0.071320886
63	0.004	0.076985339
63	0.005	0.085455061
63	0.006	0.096383082
63	0.007	0.110039954
63	0.008	0.126683455
63	0.009	0.146532189
63	0.01	0.169726412
63	0.011	0.196322888
63	0.012	0.226268924
63	0.013	0.259392533
63	0.014	0.295404826
63	0.015	0.33390216
63	0.016	0.374366262
63	0.017	0.416204365
63	0.018	0.458746444
63	0.019	0.501281458
63	0.02	0.543091814
63	0.021	0.583476258
63	0.022	0.621762139
63	0.023	0.657374243
63	0.024	0.6898117
63	0.025	0.718690378
63	0.026	0.743749229
63	0.027	0.764855567
63	0.028	0.782004329
63	0.029	0.795314867
63	0.03	0.805019322
63	0.031	0.811440045
63	0.032	0.814985593
63	0.033	0.816116147
63	0.034	0.815327374
63	0.035	0.813135486
63	0.036	0.810015776
63	0.037	0.806464565
63	0.038	0.802901848
63	0.039	0.799702851
63	0.04	0.797172064
63	0.041	0.795545773
63	0.042	0.794985989
63	0.043	0.795571812
63	0.044	0.797325145
63	0.045	0.800206869
63	0.046	0.804082481
63	0.047	0.808835223
63	0.048	0.814272044
63	0.049	0.820188977
63	0.05	0.826373085
63.1	0	0.085890436
63.1	0.001	0.086104813
63.1	0.002	0.080693487
63.1	0.003	0.072368695
63.1	0.004	0.076329714
