240.1	0.017	0.1903381520
240.1	0.018	0.1457360140
240.1	0.019	0.1450198424
240.1	0.020	0.1907948491
240.1	0.021	0.2514794965
240.1	0.022	0.2916913806
240.1	0.023	0.2929901694
240.1	0.024	0.2648824222
240.1	0.025	0.2511344903
240.1	0.026	0.2645666389
240.1	0.027	0.2348196316
240.1	0.028	0.2138070555
240.1	0.029	0.2519495751
240.1	0.030	0.3231658098
240.2	0.000	0.9846004956
240.2	0.001	0.9274022249
240.2	0.002	0.8353628015
240.2	0.003	0.6908227087
240.2	0.004	0.5422042732
240.2	0.005	0.3933888913
240.2	0.006	0.2253726060
240.2	0.007	0.1560183599
240.2	0.008	0.2362347084
240.2	0.009	0.2220665700
240.2	0.010	0.1266151375
240.2	0.011	0.1591590425
240.2	0.012	0.1347557689
240.2	0.013	0.0921493100
240.2	0.014	0.1610496438
240.2	0.015	0.2213231079
240.2	0.016	0.2346135703
240.2	0.017	0.1895338764
240.2	0.018	0.1451336850
240.2	0.019	0.1450328964
240.2	0.020	0.1911199142
240.2	0.021	0.2518092137
240.2	0.022	0.2916756266
240.2	0.023	0.2925406029
240.2	0.024	0.2641874887
240.2	0.025	0.2514500287
240.2	0.026	0.2641793310
240.2	0.027	0.2342999951
240.2	0.028	0.2136815860
240.2	0.029	0.2524341464
240.2	0.030	0.3238943012
240.3	0.000	0.9839399303
240.3	0.001	0.9264583671
240.3	0.002	0.8357445857
240.3	0.003	0.6903802499
240.3	0.004	0.5419421957
240.3	0.005	0.3929649464
240.3	0.006	0.2245080783
240.3	0.007	0.1572140792
240.3	0.008	0.2369841362
240.3	0.009	0.2219575407
240.3	0.010	0.1270942149
240.3	0.011	0.1592503101
240.3	0.012	0.1344389355
240.3	0.013	0.0917715930
240.3	0.014	0.1615439958
240.3	0.015	0.2215035755
240.3	0.016	0.2343642152
240.3	0.017	0.1887268249
240.3	0.018	0.1445326994
240.3	0.019	0.1450495020
240.3	0.020	0.1914462937
240.3	0.021	0.2521370899
240.3	0.022	0.2916551226
240.3	0.023	0.2920869293
240.3	0.024	0.2634895870
240.3	0.025	0.2517568251
240.3	0.026	0.2637838115
240.3	0.027	0.2337780677
240.3	0.028	0.2135598045
240.3	0.029	0.2529234450
240.3	0.030	0.3246212872
240.4	0.000	0.9832657268
240.4	0.001	0.9255016741
240.4	0.002	0.8361152547
240.4	0.003	0.6899280253
240.4	0.004	0.5416725674
240.4	0.005	0.3925356017
240.4	0.006	0.2236417489
240.4	0.007	0.1584107934
240.4	0.008	0.2377282520
240.4	0.009	0.2218415340
240.4	0.010	0.1275724210
240.4	0.011	0.1593382712
240.4	0.012	0.1341198454
240.4	0.013	0.0913945279
240.4	0.014	0.1620332912
240.4	0.015	0.2216774412
240.4	0.016	0.2341088564
240.4	0.017	0.1879172243
240.4	0.018	0.1439330202
240.4	0.019	0.1450696782
240.4	0.020	0.1917750886
240.4	0.021	0.2524631294
240.4	0.022	0.2916299505
240.4	0.023	0.2916291916
240.4	0.024	0.2627915675
240.4	0.025	0.2520573192
240.4	0.026	0.2633802218
240.4	0.027	0.2332535818
240.4	0.028	0.2134413760
240.4	0.029	0.2534175553
240.4	0.030	0.3253504886
240.5	0.000	0.9825779042
240.5	0.001	0.9245321571
240.5	0.002	0.8364748224
240.5	0.003	0.6894660639
240.5	0.004	0.5413954020
240.5	0.005	0.3921008998
240.5	0.006	0.2227736929
240.5	0.007	0.1596084431
240.5	0.008	0.2384669214
240.5	0.009	0.2217185959
240.5	0.010	0.1280496742
240.5	0.011	0.1594228975
240.5	0.012	0.1337984132
240.5	0.013	0.0910181404
240.5	0.014	0.1625178098
240.5	0.015	0.2218448161
240.5	0.016	0.2338475470
240.5	0.017	0.1871050164
240.5	0.018	0.1433347952
240.5	0.019	0.1450933974
240.5	0.020	0.1921060683
240.5	0.021	0.2527872242
240.5	0.022	0.2915999997
240.5	0.023	0.2911673693
240.5	0.024	0.2620922714
240.5	0.025	0.2523504349
240.5	0.026	0.2629685766
240.5	0.027	0.2327269112
240.5	0.028	0.2133261679
240.5	0.029	0.2539163857
240.5	0.030	0.3260799432
240.6	0.000	0.9818764822
240.6	0.001	0.9235498613
240.6	0.002	0.8368232555
240.6	0.003	0.6889944186
240.6	0.004	0.5411107011
240.6	0.005	0.3916608390
240.6	0.006	0.2219039616
240.6	0.007	0.1608070030
240.6	0.008	0.2392001505
240.6	0.009	0.2215886894
240.6	0.010	0.1285259778
240.6	0.011	0.1595042055
240.6	0.012	0.1334747294
240.6	0.013	0.0906423365
240.6	0.014	0.1629973313
240.6	0.015	0.2220053390
240.6	0.016	0.2335799528
240.6	0.017	0.1862902655
240.6	0.018	0.1427380455
240.6	0.019	0.1451207402
240.6	0.020	0.1924389636
240.6	0.021	0.2531093711
240.6	0.022	0.2915654563
240.6	0.023	0.2907016051
240.6	0.024	0.2613918245
240.6	0.025	0.2526357603
240.6	0.026	0.2625487698
240.6	0.027	0.2321981983
240.6	0.028	0.2132159300
240.6	0.029	0.2544200454
240.6	0.030	0.3268097920
240.7	0.000	0.9811614807
240.7	0.001	0.9225547980
240.7	0.002	0.8371605527
240.7	0.003	0.6885130212
240.7	0.004	0.5408184563
240.7	0.005	0.3912154461
240.7	0.006	0.2210325151
240.7	0.007	0.1620064474
240.7	0.008	0.2399279066
240.7	0.009	0.2214518439
240.7	0.010	0.1290013071
240.7	0.011	0.1595821730
240.7	0.012	0.1331487520
240.7	0.013	0.0902672541
240.7	0.014	0.1634715377
240.7	0.015	0.2221591019
240.7	0.016	0.2333061864
240.7	0.017	0.1856536244
240.7	0.018	0.1421427272
240.7	0.019	0.1451515709
240.7	0.020	0.1927738872
240.7	0.021	0.2534294878
240.7	0.022	0.2915260417
240.7	0.023	0.2902317781
240.7	0.024	0.2606903401
240.7	0.025	0.2529138868
240.7	0.026	0.2621209505
240.7	0.027	0.2316673943
240.7	0.028	0.2131072907
240.7	0.029	0.2549284010
240.7	0.030	0.3275402770
240.8	0.000	0.9804329200
240.8	0.001	0.9215470136
240.8	0.002	0.8374866980
240.8	0.003	0.6880219674
240.8	0.004	0.5405187547
240.8	0.005	0.3907647042
240.8	0.006	0.2201594492
240.8	0.007	0.1632064461
240.8	0.008	0.2406501405
240.8	0.009	0.2213080834
240.8	0.010	0.1294756316
240.8	0.011	0.1596567839
240.8	0.012	0.1328205725
240.8	0.013	0.0898929118
240.8	0.014	0.1639409045
240.8	0.015	0.2223061170
240.8	0.016	0.2330263508
240.8	0.017	0.1851455741
240.8	0.018	0.1415488324
240.8	0.019	0.1451860665
240.8	0.020	0.1931108147
240.8	0.021	0.2537476816
240.8	0.022	0.2914819168
240.8	0.023	0.2897581711
240.8	0.024	0.2599879921
240.8	0.025	0.2531846738
240.8	0.026	0.2616852199
240.8	0.027	0.2311346156
240.8	0.028	0.2130051385
240.8	0.029	0.2554410731
240.8	0.030	0.3282712815
240.9	0.000	0.9796908210
240.9	0.001	0.9205265199
240.9	0.002	0.8378017033
240.9	0.003	0.6875212313
240.9	0.004	0.5402114865
240.9	0.005	0.3903086192
240.9	0.006	0.2192847679
240.9	0.007	0.1644074810
240.9	0.008	0.2413668478
240.9	0.009	0.2211573092
240.9	0.010	0.1299489155
240.9	0.011	0.1597280655
240.9	0.012	0.1324901243
240.9	0.013	0.0895192843
240.9	0.014	0.1644049022
240.9	0.015	0.2224463485
240.9	0.016	0.2327403278
240.9	0.017	0.1846348295
240.9	0.018	0.1409566183
240.9	0.019	0.1452241020
240.9	0.020	0.1934496471
240.9	0.021	0.2540636242
240.9	0.022	0.2914330782
240.9	0.023	0.2892804863
240.9	0.024	0.2592846266
240.9	0.025	0.2534479592
240.9	0.026	0.2612414300
240.9	0.027	0.2305997411
240.9	0.028	0.2129032808
240.9	0.029	0.2559583759
240.9	0.030	0.3290025670
241.0	0.000	0.9789352047
241.0	0.001	0.9200951745
241.0	0.002	0.8381055398
241.0	0.003	0.6870108106
241.0	0.004	0.5398967786
241.0	0.005	0.3898473242
241.0	0.006	0.2184084532
241.0	0.007	0.1656089457
241.0	0.008	0.2420779502
241.0	0.009	0.2209996659
241.0	0.010	0.1304211491
241.0	0.011	0.1597959482
241.0	0.012	0.1321574874
241.0	0.013	0.0891464576
241.0	0.014	0.1648639853
241.0	0.015	0.2225798478
241.0	0.016	0.2324482878
241.0	0.017	0.1841213547
241.0	0.018	0.1403662982
241.0	0.019	0.1452657520
241.0	0.020	0.1937904657
241.0	0.021	0.2543775463
241.0	0.022	0.2913793715
241.0	0.023	0.2887989690
241.0	0.024	0.2585804284
241.0	0.025	0.2537037264
241.0	0.026	0.2607899132
241.0	0.027	0.2300629979
241.0	0.028	0.2128079544
241.0	0.029	0.2564803766
241.0	0.030	0.3297341867
241.1	0.000	0.9781660927
241.1	0.001	0.9210065172
241.1	0.002	0.8383982056
241.1	0.003	0.6864907363
241.1	0.004	0.5395745599
241.1	0.005	0.3893806271
241.1	0.006	0.2175305333
241.1	0.007	0.1668110476
241.1	0.008	0.2427834130
241.1	0.009	0.2208351840
241.1	0.010	0.1308922966
241.1	0.011	0.1598604875
241.1	0.012	0.1318226547
241.1	0.013	0.0887743826
241.1	0.014	0.1653175941
241.1	0.015	0.2227064855
241.1	0.016	0.2321500836
241.1	0.017	0.1836054243
241.1	0.018	0.1397768292
241.1	0.019	0.1453109383
241.1	0.020	0.1941330770
241.1	0.021	0.2546892662
241.1	0.022	0.2913209037
241.1	0.023	0.2883135354
241.1	0.024	0.2578753035
241.1	0.025	0.2539518478
241.1	0.026	0.2603303540
241.1	0.027	0.2295243129
241.1	0.028	0.2127143323
241.1	0.029	0.2570069016
241.1	0.030	0.3304659445
241.2	0.000	0.9773835068
241.2	0.001	0.9219065132
241.2	0.002	0.8386796876
241.2	0.003	0.6859610661
241.2	0.004	0.5392448572
241.2	0.005	0.3889087471
241.2	0.006	0.2166512715
241.2	0.007	0.1680136884
241.2	0.008	0.2434831876
241.2	0.009	0.2206637527
241.2	0.010	0.1313623398
241.2	0.011	0.1599216415
241.2	0.012	0.1314856932
241.2	0.013	0.0884031238
241.2	0.014	0.1657659751
241.2	0.015	0.2228263763
241.2	0.016	0.2318458771
241.2	0.017	0.1830871714
241.2	0.018	0.1391903266
241.2	0.019	0.1453598147
241.2	0.020	0.1944775847
241.2	0.021	0.2549988404
241.2	0.022	0.2912576869
241.2	0.023	0.2878243214
241.2	0.024	0.2571694657
241.2	0.025	0.2541924319
241.2	0.026	0.2598629947
241.2	0.027	0.2289840178
241.2	0.028	0.2126258175
241.2	0.029	0.2575379755
241.2	0.030	0.3311979225
241.3	0.000	0.9765874693
241.3	0.001	0.9227951557
241.3	0.002	0.8389499959
241.3	0.003	0.6854217253
241.3	0.004	0.5389076826
241.3	0.005	0.3884315771
241.3	0.006	0.2157702283
241.3	0.007	0.1692167677
241.3	0.008	0.2441771815
241.3	0.009	0.2204854422
241.3	0.010	0.1318312342
241.3	0.011	0.1599794121
241.3	0.012	0.1311464921
241.3	0.013	0.0880326743
241.3	0.014	0.1662092714
241.3	0.015	0.2229393728
241.3	0.016	0.2315356157
241.3	0.017	0.1825656688
241.3	0.018	0.1386039180
241.3	0.019	0.1454122840
241.3	0.020	0.1948238708
241.3	0.021	0.2553061059
241.3	0.022	0.2911896553
241.3	0.023	0.2873312472
241.3	0.024	0.2564626934
241.3	0.025	0.2544253312
241.3	0.026	0.2593878149
241.3	0.027	0.2284416163
241.3	0.028	0.2125407256
241.3	0.029	0.2580734494
241.3	0.030	0.3319298521
241.4	0.000	0.9757780030
241.4	0.001	0.9236724060
241.4	0.002	0.8392091059
241.4	0.003	0.6848728194
241.4	0.004	0.5385630429
241.4	0.005	0.3879491384
241.4	0.006	0.2148878995
241.4	0.007	0.1704202213
241.4	0.008	0.2448654479
241.4	0.009	0.2203002044
241.4	0.010	0.1322989616
241.4	0.011	0.1600338078
241.4	0.012	0.1308051985
241.4	0.013	0.0876630851
241.4	0.014	0.1666471201
241.4	0.015	0.2230456577
241.4	0.016	0.2312192912
241.4	0.017	0.1820428615
241.4	0.018	0.1380205459
241.4	0.019	0.1454681811
241.4	0.020	0.1951720237
241.4	0.021	0.2556112087
241.4	0.022	0.2911168347
241.4	0.023	0.2868345375
241.4	0.024	0.2557552732
241.4	0.025	0.2546505390
241.4	0.026	0.2589049269
241.4	0.027	0.2278977187
241.4	0.028	0.2124592208
241.4	0.029	0.2586134321
241.4	0.030	0.3326618139
241.5	0.000	0.9749551307
241.5	0.001	0.9245382575
241.5	0.002	0.8394570153
241.5	0.003	0.6843143212
241.5	0.004	0.5382109287
241.5	0.005	0.3874614753
241.5	0.006	0.2140040783
241.5	0.007	0.1716239966
241.5	0.008	0.2455479924
241.5	0.009	0.2201081699
241.5	0.010	0.1327654987
241.5	0.011	0.1600847970
241.5	0.012	0.1304617819
241.5	0.013	0.0872943599
241.5	0.014	0.1670796029
241.5	0.015	0.2231450703
241.5	0.016	0.2308970344
241.5	0.017	0.1815160957
241.5	0.018	0.1374381778
241.5	0.019	0.1455276729
241.5	0.020	0.1955218431
241.5	0.021	0.2559140079
241.5	0.022	0.2910391936
241.5	0.023	0.2863341053
241.5	0.024	0.2550470734
241.5	0.025	0.2548680742
241.5	0.026	0.2584142671
241.5	0.027	0.2273520943
241.5	0.028	0.2123817056
241.5	0.029	0.2591577652
241.5	0.030	0.3333937261
241.6	0.000	0.9741188761
241.6	0.001	0.9253926724
241.6	0.002	0.8396937137
241.6	0.003	0.6837462294
241.6	0.004	0.5378514350
241.6	0.005	0.3869685851
241.6	0.006	0.2131187931
241.6	0.007	0.1728280948
241.6	0.008	0.2462245119
241.6	0.009	0.2199093291
241.6	0.010	0.1332308161
241.6	0.011	0.1601323947
241.6	0.012	0.1301162861
241.6	0.013	0.0869265836
241.6	0.014	0.1675066474
241.6	0.015	0.2232375639
241.6	0.016	0.2305687742
241.6	0.017	0.1809880912
241.6	0.018	0.1368579226
241.6	0.019	0.1455908568
241.6	0.020	0.1958733965
241.6	0.021	0.2562142344
241.6	0.022	0.2909566513
241.6	0.023	0.2858296601
241.6	0.024	0.2543383976
241.6	0.025	0.2550778381
241.6	0.026	0.2579160073
241.6	0.027	0.2268049469
241.6	0.028	0.2123081242
241.6	0.029	0.2597065219
241.6	0.030	0.3341253245
241.7	0.000	0.9732692628
241.7	0.001	0.9262356441
241.7	0.002	0.8399192094
241.7	0.003	0.6831685773
241.7	0.004	0.5374844398
241.7	0.005	0.3864704987
241.7	0.006	0.2122321184
241.7	0.007	0.1740323907
241.7	0.008	0.2468953951
241.7	0.009	0.2197035582
241.7	0.010	0.1336948538
241.7	0.011	0.1601765407
241.7	0.012	0.1297686668
241.7	0.013	0.0865594880
241.7	0.014	0.1679282970
241.7	0.015	0.2233231644
241.7	0.016	0.2302344055
241.7	0.017	0.1804569708
241.7	0.018	0.1362796432
241.7	0.019	0.1456575811
241.7	0.020	0.1962265861
241.7	0.021	0.2565120779
241.7	0.022	0.2908692420
241.7	0.023	0.2853215525
241.7	0.024	0.2536287872
241.7	0.025	0.2552796958
241.7	0.026	0.2574101832
241.7	0.027	0.2262561933
241.7	0.028	0.2122383689
241.7	0.029	0.2602594047
241.7	0.030	0.3348567041
241.8	0.000	0.9724063150
241.8	0.001	0.9270671362
241.8	0.002	0.8401334821
241.8	0.003	0.6825814271
241.8	0.004	0.5371100855
241.8	0.005	0.3859672006
241.8	0.006	0.2113441068
241.8	0.007	0.1752368121
241.8	0.008	0.2475601759
241.8	0.009	0.2194909791
241.8	0.010	0.1341576434
241.8	0.011	0.1602173169
241.8	0.012	0.1294190276
241.8	0.013	0.0864061129
241.8	0.014	0.1683444818
241.8	0.015	0.2234020131
241.8	0.016	0.2298940686
241.8	0.017	0.1799237290
241.8	0.018	0.1357031545
241.8	0.019	0.1457279248
241.8	0.020	0.1965814319
241.8	0.021	0.2568075998
241.8	0.022	0.2907776135
241.8	0.023	0.2848099296
241.8	0.024	0.2529187785
241.8	0.025	0.2554738764
241.8	0.026	0.2568967920
241.8	0.027	0.2257059377
241.8	0.028	0.2121724817
241.8	0.029	0.2608167766
241.8	0.030	0.3355877928
241.9	0.000	0.9715300574
241.9	0.001	0.9278871421
241.9	0.002	0.8403365290
241.9	0.003	0.6819846979
241.9	0.004	0.5367282968
241.9	0.005	0.3854586965
241.9	0.006	0.2104547176
241.9	0.007	0.1764412985
241.9	0.008	0.2482190793
241.9	0.009	0.2192715852
241.9	0.010	0.1346191495
241.9	0.011	0.1602546372
241.9	0.012	0.1290673130
241.9	0.013	0.0871419854
241.9	0.014	0.1687551258
241.9	0.015	0.2234739048
241.9	0.016	0.2295478693
241.9	0.017	0.1793882976
241.9	0.018	0.1351285417
241.9	0.019	0.1458018150
241.9	0.020	0.1969379559
241.9	0.021	0.2571005754
241.9	0.022	0.2906798634
241.9	0.023	0.2842946269
241.9	0.024	0.2522081186
241.9	0.025	0.2556601374
241.9	0.026	0.2563756015
241.9	0.027	0.2251542605
241.9	0.028	0.2121104908
241.9	0.029	0.2613782872
241.9	0.030	0.3363183935
242.0	0.000	0.9706405149
242.0	0.001	0.9286956263
242.0	0.002	0.8405283428
242.0	0.003	0.6813785047
242.0	0.004	0.5363391044
242.0	0.005	0.3849451280
242.0	0.006	0.2095640487
242.0	0.007	0.1776458260
242.0	0.008	0.2488720231
242.0	0.009	0.2190453716
242.0	0.010	0.1350793066
242.0	0.011	0.1602886818
242.0	0.012	0.1287136018
242.0	0.013	0.0878783551
242.0	0.014	0.1691602061
242.0	0.015	0.2235389699
242.0	0.016	0.2291957121
242.0	0.017	0.1788504678
242.0	0.018	0.1345559205
242.0	0.019	0.1458793759
242.0	0.020	0.1972960591
242.0	0.021	0.2573910875
242.0	0.022	0.2905793267
242.0	0.023	0.2837757843
242.0	0.024	0.2514970061
242.0	0.025	0.2558385469
242.0	0.026	0.2558469357
242.0	0.027	0.2246012586
242.0	0.028	0.2120524956
242.0	0.029	0.2619440498
242.0	0.030	0.3370487348
242.1	0.000	0.9697377127
242.1	0.001	0.9294925825
242.1	0.002	0.8407089296
242.1	0.003	0.6807628191
242.1	0.004	0.5359425190
242.1	0.005	0.3844262883
242.1	0.006	0.2086721039
242.1	0.007	0.1788503707
242.1	0.008	0.2495188722
242.1	0.009	0.2188123983
242.1	0.010	0.1355381315
242.1	0.011	0.1603190666
242.1	0.012	0.1283578413
242.1	0.013	0.0886150427
242.1	0.014	0.1695598011
242.1	0.015	0.2235970682
242.1	0.016	0.2288376392
242.1	0.017	0.1783103433
242.1	0.018	0.1339853418
242.1	0.019	0.1459604351
242.1	0.020	0.1976555305
242.1	0.021	0.2576790004
242.1	0.022	0.2904713887
242.1	0.023	0.2832533260
242.1	0.024	0.2507853678
242.1	0.025	0.2560089295
242.1	0.026	0.2553108871
242.1	0.027	0.2240469374
242.1	0.028	0.2119984268
242.1	0.029	0.2625139754
242.1	0.030	0.3377781283
242.2	0.000	0.9688216767
242.2	0.001	0.9302779761
242.2	0.002	0.8408782735
242.2	0.003	0.6801376408
242.2	0.004	0.5355385520
242.2	0.005	0.3839024143
242.2	0.006	0.2077788673
242.2	0.007	0.1800545988
242.2	0.008	0.2501596455
242.2	0.009	0.2185726296
242.2	0.010	0.1359955545
242.2	0.011	0.1603461668
242.2	0.012	0.1280001520
242.2	0.013	0.0893520931
242.2	0.014	0.1699537223
242.2	0.015	0.2236483139
242.2	0.016	0.2284737400
242.2	0.017	0.1777680217
242.2	0.018	0.1334167360
242.2	0.019	0.1460451264
242.2	0.020	0.1980165090
242.2	0.021	0.2579644176
242.2	0.022	0.2903606572
242.2	0.023	0.2827273954
242.2	0.024	0.2500732973
242.2	0.025	0.2561714098
242.2	0.026	0.2547675146
242.2	0.027	0.2234912709
242.2	0.028	0.2119484158
242.2	0.029	0.2630880095
242.2	0.030	0.3385071018
242.3	0.000	0.9678924329
242.3	0.001	0.9310518010
242.3	0.002	0.8410363712
242.3	0.003	0.6795030055
242.3	0.004	0.5351271939
242.3	0.005	0.3833733935
242.3	0.006	0.2068843665
242.3	0.007	0.1812589931
242.3	0.008	0.2507943117
242.3	0.009	0.2183261303
242.3	0.010	0.1364515889
242.3	0.011	0.1603697905
242.3	0.012	0.1276403605
242.3	0.013	0.0900895906
242.3	0.014	0.1703420180
242.3	0.015	0.2236926323
242.3	0.016	0.2281038867
242.3	0.017	0.1772234863
242.3	0.018	0.1328502097
242.3	0.019	0.1461333723
242.3	0.020	0.1983790210
242.3	0.021	0.2582470277
242.3	0.022	0.2902437830
242.3	0.023	0.2821978074
242.3	0.024	0.2493609159
242.3	0.025	0.2563258965
242.3	0.026	0.2542167348
242.3	0.027	0.2229343929
242.3	0.028	0.2119022600
242.3	0.029	0.2636660648
242.3	0.030	0.3392352861
242.4	0.000	0.9669500077
242.4	0.001	0.9318140237
242.4	0.002	0.8411832184
242.4	0.003	0.6788589796
242.4	0.004	0.5347085467
242.4	0.005	0.3828392506
242.4	0.006	0.2059888657
242.4	0.007	0.1824629462
242.4	0.008	0.2514228322
242.4	0.009	0.2180728695
242.4	0.010	0.1369062185
242.4	0.011	0.1603900160
242.4	0.012	0.1272789980
242.4	0.013	0.0908272990
242.4	0.014	0.1707245737
242.4	0.015	0.2237300412
242.4	0.016	0.2277282611
242.4	0.017	0.1766767881
242.4	0.018	0.1322858711
242.4	0.019	0.1462252006
242.4	0.020	0.1987429723
242.4	0.021	0.2585270812
242.4	0.022	0.2901226679
242.4	0.023	0.2816649201
242.4	0.024	0.2486481964
242.4	0.025	0.2564724691
242.4	0.026	0.2536587041
242.4	0.027	0.2223764607
242.4	0.028	0.2118602208
242.4	0.029	0.2642482464
242.4	0.030	0.3399627148
242.5	0.000	0.9659944279
242.5	0.001	0.9325646383
242.5	0.002	0.8413188191
242.5	0.003	0.6782054763
242.5	0.004	0.5342824769
242.5	0.005	0.3823000314
242.5	0.006	0.2050919236
242.5	0.007	0.1836666684
242.5	0.008	0.2520451974
242.5	0.009	0.2178128798
242.5	0.010	0.1373593566
242.5	0.011	0.1604067495
242.5	0.012	0.1269151704
242.5	0.013	0.0915652082
242.5	0.014	0.1711015128
242.5	0.015	0.2237605061
242.5	0.016	0.2273467280
242.5	0.017	0.1761279525
242.5	0.018	0.1317235336
242.5	0.019	0.1463205936
242.5	0.020	0.1991082706
242.5	0.021	0.2588043914
242.5	0.022	0.2899966496
242.5	0.023	0.2811285094
242.5	0.024	0.2479348291
242.5	0.025	0.2566109892
242.5	0.026	0.2530933986
242.5	0.027	0.2218176299
242.5	0.028	0.2118221781
242.5	0.029	0.2648343529
242.5	0.030	0.3406891565
242.6	0.000	0.9650257209
242.6	0.001	0.9333036121
242.6	0.002	0.8414431619
242.6	0.003	0.6775426197
242.6	0.004	0.5338491418
242.6	0.005	0.3817557322
242.6	0.006	0.2041940390
242.6	0.007	0.1848700596
242.6	0.008	0.2526613448
242.6	0.009	0.2175461988
242.6	0.010	0.1378110116
242.6	0.011	0.1604200428
242.6	0.012	0.1265498121
242.6	0.013	0.0923032748
242.6	0.014	0.1714726902
242.6	0.015	0.2237839112
242.6	0.016	0.2269594425
242.6	0.017	0.1755771118
242.6	0.018	0.1311634663
242.6	0.019	0.1464195882
242.6	0.020	0.1994749415
242.6	0.021	0.2590789612
242.6	0.022	0.2898656847
242.6	0.023	0.2805887573
242.6	0.024	0.2472211962
242.6	0.025	0.2567412041
242.6	0.026	0.2525209344
242.6	0.027	0.2212575318
242.6	0.028	0.2117882499
242.6	0.029	0.2654244844
242.6	0.030	0.3414146767
242.7	0.000	0.9640439140
242.7	0.001	0.9340309395
242.7	0.002	0.8415562431
242.7	0.003	0.6768703804
242.7	0.004	0.5334084622
242.7	0.005	0.3812063878
242.7	0.006	0.2032950050
242.7	0.007	0.1860730175
242.7	0.008	0.2532712403
242.7	0.009	0.2172727333
242.7	0.010	0.1382611609
242.7	0.011	0.1604298702
242.7	0.012	0.1261824299
242.7	0.013	0.0930414327
242.7	0.014	0.1718380624
242.7	0.015	0.2238005917
242.7	0.016	0.2265663349
242.7	0.017	0.1750241407
242.7	0.018	0.1306055667
242.7	0.019	0.1465221370
242.7	0.020	0.1998428459
242.7	0.021	0.2593507145
242.7	0.022	0.2897298481
242.7	0.023	0.2800455801
242.7	0.024	0.2465073963
242.7	0.025	0.2568633099
242.7	0.026	0.2519411573
242.7	0.027	0.2206960719
242.7	0.028	0.2117582144
242.7	0.029	0.2660184873
242.7	0.030	0.3421390941
242.8	0.000	0.9630490354
242.8	0.001	0.9347465890
242.8	0.002	0.8416580610
242.8	0.003	0.6761887594
242.8	0.004	0.5329604727
242.8	0.005	0.3806519845
242.8	0.006	0.2023948522
242.8	0.007	0.1872754790
242.8	0.008	0.2538748446
242.8	0.009	0.2169926329
242.8	0.010	0.1387097752
242.8	0.011	0.1604362550
242.8	0.012	0.1258132371
242.8	0.013	0.0937796442
242.8	0.014	0.1721976417
242.8	0.015	0.2238104479
242.8	0.016	0.2261673280
242.8	0.017	0.1744691943
242.8	0.018	0.1300498943
242.8	0.019	0.1466281473
242.8	0.020	0.2002121107
242.8	0.021	0.2596196820
242.8	0.022	0.2895891623
242.8	0.023	0.2794990577
242.8	0.024	0.2457933803
242.8	0.025	0.2569773879
242.8	0.026	0.2513544762
242.8	0.027	0.2201350769
242.8	0.028	0.2117324656
242.8	0.029	0.2666163772
242.8	0.030	0.3428624537
242.9	0.000	0.9620411134
242.9	0.001	0.9354505548
242.9	0.002	0.8417486179
242.9	0.003	0.6754977941
242.9	0.004	0.5325051824
242.9	0.005	0.3800925275
242.9	0.006	0.2014936539
242.9	0.007	0.1884773933
242.9	0.008	0.2544720632
242.9	0.009	0.2167059335
242.9	0.010	0.1391568183
242.9	0.011	0.1604391772
242.9	0.012	0.1254421537
242.9	0.013	0.0945178382
242.9	0.014	0.1725514315
242.9	0.015	0.2238128766
