132.6	0.045	0.6736912567
132.6	0.046	0.6633658532
132.6	0.047	0.6522223942
132.6	0.048	0.6429505015
132.6	0.049	0.6378208136
132.6	0.050	0.6383035694
132.7	0.000	0.9999806173
132.7	0.001	0.9510323145
132.7	0.002	0.8158357108
132.7	0.003	0.6355638044
132.7	0.004	0.4354913562
132.7	0.005	0.2526446383
132.7	0.006	0.1171586282
132.7	0.007	0.0463712655
132.7	0.008	0.0693750940
132.7	0.009	0.1600548898
132.7	0.010	0.2548187991
132.7	0.011	0.3330520432
132.7	0.012	0.3998959825
132.7	0.013	0.4397686504
132.7	0.014	0.4510996182
132.7	0.015	0.4368088358
132.7	0.016	0.4174210050
132.7	0.017	0.3903292123
132.7	0.018	0.3651725867
132.7	0.019	0.3484808937
132.7	0.020	0.3431062201
132.7	0.021	0.3488142581
132.7	0.022	0.3635121216
132.7	0.023	0.3844923737
132.7	0.024	0.4092658115
132.7	0.025	0.4358430442
132.7	0.026	0.4625900695
132.7	0.027	0.4879421731
132.7	0.028	0.5102851617
132.7	0.029	0.5281073981
132.7	0.030	0.5403970536
132.7	0.031	0.5470981262
132.7	0.032	0.5493638622
132.7	0.033	0.5494588226
132.7	0.034	0.5502674243
132.7	0.035	0.5545480882
132.7	0.036	0.5641906809
132.7	0.037	0.5796713454
132.7	0.038	0.5999250082
132.7	0.039	0.6226072015
132.7	0.040	0.6446990714
132.7	0.041	0.6632036036
132.7	0.042	0.6758197471
132.7	0.043	0.6813745538
132.7	0.044	0.6799888969
132.7	0.045	0.6729785789
132.7	0.046	0.6625539545
132.7	0.047	0.6514012297
132.7	0.048	0.6422115951
132.7	0.049	0.6372409837
132.7	0.050	0.6379329908
132.8	0.000	0.9999957969
132.8	0.001	0.9509043869
132.8	0.002	0.8160031046
132.8	0.003	0.6354045208
132.8	0.004	0.4350491528
132.8	0.005	0.2520617333
132.8	0.006	0.1166257083
132.8	0.007	0.0460619230
132.8	0.008	0.0702507101
132.8	0.009	0.1611257422
132.8	0.010	0.2557572015
132.8	0.011	0.3337835117
132.8	0.012	0.4003080837
132.8	0.013	0.4396481941
132.8	0.014	0.4506359230
132.8	0.015	0.4361262826
132.8	0.016	0.4165141992
132.8	0.017	0.3893450091
132.8	0.018	0.3642468136
132.8	0.019	0.3477122327
132.8	0.020	0.3425369362
132.8	0.021	0.3484390383
132.8	0.022	0.3632941583
132.8	0.023	0.3843842280
132.8	0.024	0.4092240463
132.8	0.025	0.4358325149
132.8	0.026	0.4625821090
132.8	0.027	0.4879087707
132.8	0.028	0.5101948458
132.8	0.029	0.5279301464
132.8	0.030	0.5401134630
132.8	0.031	0.5467107298
132.8	0.032	0.5489040750
132.8	0.033	0.5489843553
132.8	0.034	0.5498502675
132.8	0.035	0.5542596885
132.8	0.036	0.5640686979
132.8	0.037	0.5797228343
132.8	0.038	0.6001098092
132.8	0.039	0.6228555974
132.8	0.040	0.6449100561
132.8	0.041	0.6632907487
132.8	0.042	0.6757148544
132.8	0.043	0.6810447709
132.8	0.044	0.6794426457
132.8	0.045	0.6722607112
132.8	0.046	0.6617398742
132.8	0.047	0.6505814626
132.8	0.048	0.6414769350
132.8	0.049	0.6366678799
132.8	0.050	0.6375707154
132.9	0.000	0.9999999086
132.9	0.001	0.9507656258
132.9	0.002	0.8161617402
132.9	0.003	0.6352375866
132.9	0.004	0.4346011384
132.9	0.005	0.2514751823
132.9	0.006	0.1160915981
132.9	0.007	0.0457534402
132.9	0.008	0.0711311527
132.9	0.009	0.1621975266
132.9	0.010	0.2566922809
132.9	0.011	0.3345100785
132.9	0.012	0.4007141937
132.9	0.013	0.4395199313
132.9	0.014	0.4501660368
132.9	0.015	0.4354398619
132.9	0.016	0.4156046712
132.9	0.017	0.3883595057
132.9	0.018	0.3633232363
132.9	0.019	0.3469453841
132.9	0.020	0.3419716661
132.9	0.021	0.3480675421
132.9	0.022	0.3630790145
132.9	0.023	0.3842777818
132.9	0.024	0.4091826739
132.9	0.025	0.4358221334
132.9	0.026	0.4625739440
132.9	0.027	0.4878743014
132.9	0.028	0.5101028575
132.9	0.029	0.5277504348
132.9	0.030	0.5398274134
132.9	0.031	0.5463212147
132.9	0.032	0.5484427991
132.9	0.033	0.5485101653
132.9	0.034	0.5494358812
132.9	0.035	0.5539688241
132.9	0.036	0.5639513671
132.9	0.037	0.5797769479
132.9	0.038	0.6002978509
132.9	0.039	0.6230972094
132.9	0.040	0.6451181329
132.9	0.041	0.6633724699
132.9	0.042	0.6756027890
132.9	0.043	0.6807072035
132.9	0.044	0.6788884826
132.9	0.045	0.6715376248
132.9	0.046	0.6609233667
132.9	0.047	0.6497621494
132.9	0.048	0.6407459366
132.9	0.049	0.6361012816
132.9	0.050	0.6372164486
133.0	0.000	0.9999929525
133.0	0.001	0.9506160369
133.0	0.002	0.8163115514
133.0	0.003	0.6350630393
133.0	0.004	0.4341472294
133.0	0.005	0.2508850269
133.0	0.006	0.1155563385
133.0	0.007	0.0454460017
133.0	0.008	0.0720161956
133.0	0.009	0.1632700599
133.0	0.010	0.2576240891
133.0	0.011	0.3352317426
133.0	0.012	0.4011144278
133.0	0.013	0.4393842700
133.0	0.014	0.4496903244
133.0	0.015	0.4347497491
133.0	0.016	0.4146934668
133.0	0.017	0.3873746412
133.0	0.018	0.3624024613
133.0	0.019	0.3461866493
133.0	0.020	0.3414108088
133.0	0.021	0.3477000721
133.0	0.022	0.3628668881
133.0	0.023	0.3841734403
133.0	0.024	0.4091425050
133.0	0.025	0.4358121120
133.0	0.026	0.4625655135
133.0	0.027	0.4878389958
133.0	0.028	0.5100096275
133.0	0.029	0.5275692671
133.0	0.030	0.5395392695
133.0	0.031	0.5459298387
133.0	0.032	0.5479808617
133.0	0.033	0.5480368430
133.0	0.034	0.5490240571
133.0	0.035	0.5536921137
133.0	0.036	0.5638389108
133.0	0.037	0.5798394669
133.0	0.038	0.6004888599
133.0	0.039	0.6233434380
133.0	0.040	0.6453239116
133.0	0.041	0.6634492214
133.0	0.042	0.6754839320
133.0	0.043	0.6803622296
133.0	0.044	0.6783281540
133.0	0.045	0.6708098364
133.0	0.046	0.6601049067
133.0	0.047	0.6489442988
133.0	0.048	0.6400194758
133.0	0.049	0.6355416216
133.0	0.050	0.6368706384
133.1	0.000	0.9999749288
133.1	0.001	0.9504556209
133.1	0.002	0.8164525609
133.1	0.003	0.6348808497
133.1	0.004	0.4336874569
133.1	0.005	0.2502913138
133.1	0.006	0.1150198917
133.1	0.007	0.0451393043
133.1	0.008	0.0729059036
133.1	0.009	0.1643434410
133.1	0.010	0.2585524941
133.1	0.011	0.3359485685
133.1	0.012	0.4015087262
133.1	0.013	0.4392413275
133.1	0.014	0.4492079743
133.1	0.015	0.4340555399
133.1	0.016	0.4137802821
133.1	0.017	0.3863899987
133.1	0.018	0.3614823531
133.1	0.019	0.3454257847
133.1	0.020	0.3408538581
133.1	0.021	0.3473359201
133.1	0.022	0.3626576628
133.1	0.023	0.3840706028
133.1	0.024	0.4091031689
133.1	0.025	0.4358020522
133.1	0.026	0.4625565493
133.1	0.027	0.4878026534
133.1	0.028	0.5099144509
133.1	0.029	0.5273852785
133.1	0.030	0.5392485977
133.1	0.031	0.5455364118
133.1	0.032	0.5475178537
133.1	0.033	0.5475641869
133.1	0.034	0.5486146383
133.1	0.035	0.5534069788
133.1	0.036	0.5637316183
133.1	0.037	0.5798995599
133.1	0.038	0.6006814916
133.1	0.039	0.6235878806
133.1	0.040	0.6455268062
133.1	0.041	0.6635205446
133.1	0.042	0.6753577052
133.1	0.043	0.6800095422
133.1	0.044	0.6777605524
133.1	0.045	0.6700770081
133.1	0.046	0.6592843054
133.1	0.047	0.6481273614
133.1	0.048	0.6392969565
133.1	0.049	0.6349884829
133.1	0.050	0.6365327982
133.2	0.000	0.9999458377
133.2	0.001	0.9502843849
133.2	0.002	0.8165847412
133.2	0.003	0.6346910037
133.2	0.004	0.4332218445
133.2	0.005	0.2496940362
133.2	0.006	0.1144823644
133.2	0.007	0.0448336907
133.2	0.008	0.0738001548
133.2	0.009	0.1654176471
133.2	0.010	0.2594775298
133.2	0.011	0.3366602186
133.2	0.012	0.4018972442
133.2	0.013	0.4390911350
133.2	0.014	0.4487198200
133.2	0.015	0.4333577562
133.2	0.016	0.4128653038
133.2	0.017	0.3854058466
133.2	0.018	0.3605688540
133.2	0.019	0.3446730529
133.2	0.020	0.3403012525
133.2	0.021	0.3469758104
133.2	0.022	0.3624510580
133.2	0.023	0.3839704544
133.2	0.024	0.4090648984
133.2	0.025	0.4357922982
133.2	0.026	0.4625473596
133.2	0.027	0.4877657727
133.2	0.028	0.5098179706
133.2	0.029	0.5272013128
133.2	0.030	0.5389559408
133.2	0.031	0.5451414508
133.2	0.032	0.5470541580
133.2	0.033	0.5470921522
133.2	0.034	0.5482079614
133.2	0.035	0.5531360311
133.2	0.036	0.5636293362
133.2	0.037	0.5799743433
133.2	0.038	0.6008769661
133.2	0.039	0.6238337978
133.2	0.040	0.6457271423
133.2	0.041	0.6635867032
133.2	0.042	0.6752247287
133.2	0.043	0.6796497334
133.2	0.044	0.6771864210
133.2	0.045	0.6693397686
133.2	0.046	0.6584618775
133.2	0.047	0.6473119202
133.2	0.048	0.6385792839
133.2	0.049	0.6344424345
133.2	0.050	0.6362036271
133.3	0.000	0.9999056800
133.3	0.001	0.9501023292
133.3	0.002	0.8167081471
133.3	0.003	0.6344935959
133.3	0.004	0.4327504267
133.3	0.005	0.2490931912
133.3	0.006	0.1139436670
133.3	0.007	0.0445290164
133.3	0.008	0.0746989788
133.3	0.009	0.1664925360
133.3	0.010	0.2603990455
133.3	0.011	0.3373669554
133.3	0.012	0.4022794729
133.3	0.013	0.4389336013
133.3	0.014	0.4482255192
133.3	0.015	0.4326560941
133.3	0.016	0.4119482551
133.3	0.017	0.3844220041
133.3	0.018	0.3596521482
133.3	0.019	0.3439222161
133.3	0.020	0.3397526568
133.3	0.021	0.3466193748
133.3	0.022	0.3622473461
133.3	0.023	0.3838695567
133.3	0.024	0.4090271626
133.3	0.025	0.4357825184
133.3	0.026	0.4625376374
133.3	0.027	0.4877272241
133.3	0.028	0.5097198282
133.3	0.029	0.5270108530
133.3	0.030	0.5386607013
133.3	0.031	0.5447447930
133.3	0.032	0.5465895160
133.3	0.033	0.5466208206
133.3	0.034	0.5478037214
133.3	0.035	0.5528627836
133.3	0.036	0.5635306954
133.3	0.037	0.5800407616
133.3	0.038	0.6010754309
133.3	0.039	0.6240785673
133.3	0.040	0.6459242346
133.3	0.041	0.6636472830
133.3	0.042	0.6750842882
133.3	0.043	0.6792825056
133.3	0.044	0.6766053401
133.3	0.045	0.6685973456
133.3	0.046	0.6576379941
133.3	0.047	0.6464976155
133.3	0.048	0.6378655225
133.3	0.049	0.6339030344
133.3	0.050	0.6358820735
133.4	0.000	0.9998544565
133.4	0.001	0.9499094622
133.4	0.002	0.8168227187
133.4	0.003	0.6342885416
133.4	0.004	0.4322731958
133.4	0.005	0.2484888481
133.4	0.006	0.1134039347
133.4	0.007	0.0442253634
133.4	0.008	0.0756023354
133.4	0.009	0.1675681547
133.4	0.010	0.2613170960
133.4	0.011	0.3380686403
133.4	0.012	0.4026558723
133.4	0.013	0.4387687877
133.4	0.014	0.4477252597
133.4	0.015	0.4319508188
133.4	0.016	0.4110296080
133.4	0.017	0.3834387269
133.4	0.018	0.3587421023
133.4	0.019	0.3431757191
133.4	0.020	0.3392085405
133.4	0.021	0.3462666987
133.4	0.022	0.3620465269
133.4	0.023	0.3837754697
133.4	0.024	0.4089904649
133.4	0.025	0.4357732706
133.4	0.026	0.4625276833
133.4	0.027	0.4876881110
133.4	0.028	0.5096202912
133.4	0.029	0.5268260171
133.4	0.030	0.5383633737
133.4	0.031	0.5443451064
133.4	0.032	0.5461240527
133.4	0.033	0.5461505315
133.4	0.034	0.5474023697
133.4	0.035	0.5525973490
133.4	0.036	0.5634370684
133.4	0.037	0.5801217736
133.4	0.038	0.6012765024
133.4	0.039	0.6243241402
133.4	0.040	0.6461191939
133.4	0.041	0.6637023209
133.4	0.042	0.6749370614
133.4	0.043	0.6789064408
133.4	0.044	0.6760178704
133.4	0.045	0.6678506551
133.4	0.046	0.6568125629
133.4	0.047	0.6456850873
133.4	0.048	0.6371570417
133.4	0.049	0.6333710378
133.4	0.050	0.6355700961
133.5	0.000	0.9997921684
133.5	0.001	0.9497057839
133.5	0.002	0.8169284764
133.5	0.003	0.6340758648
133.5	0.004	0.4317901536
133.5	0.005	0.2478809923
133.5	0.006	0.1128631063
133.5	0.007	0.0439227206
133.5	0.008	0.0765101878
133.5	0.009	0.1686444288
133.5	0.010	0.2622315788
133.5	0.011	0.3387651971
133.5	0.012	0.4030262384
133.5	0.013	0.4385965764
133.5	0.014	0.4472188130
133.5	0.015	0.4312420754
133.5	0.016	0.4101089609
133.5	0.017	0.3824558467
133.5	0.018	0.3578328592
133.5	0.019	0.3424328902
133.5	0.020	0.3386683834
133.5	0.021	0.3459176793
133.5	0.022	0.3618482050
133.5	0.023	0.3836764591
133.5	0.024	0.4089544883
133.5	0.025	0.4357638269
133.5	0.026	0.4625169119
133.5	0.027	0.4876479459
133.5	0.028	0.5095190917
133.5	0.029	0.5266293192
133.5	0.030	0.5380639291
133.5	0.031	0.5439437579
133.5	0.032	0.5456576901
133.5	0.033	0.5456809805
133.5	0.034	0.5470035580
133.5	0.035	0.5523345555
133.5	0.036	0.5633486106
133.5	0.037	0.5802002820
133.5	0.038	0.6014799711
133.5	0.039	0.6245690588
133.5	0.040	0.6463103941
133.5	0.041	0.6637518074
133.5	0.042	0.6747822421
133.5	0.043	0.6785229787
133.5	0.044	0.6754236633
133.5	0.045	0.6670994562
133.5	0.046	0.6559841767
133.5	0.047	0.6448739014
133.5	0.048	0.6364524416
133.5	0.049	0.6328459220
133.5	0.050	0.6352653466
133.6	0.000	0.9997188171
133.6	0.001	0.9494913040
133.6	0.002	0.8170253965
133.6	0.003	0.6338556027
133.6	0.004	0.4313013043
133.6	0.005	0.2472696756
133.6	0.006	0.1123212650
133.6	0.007	0.0436211279
133.6	0.008	0.0774224873
133.6	0.009	0.1697211589
133.6	0.010	0.2631424510
133.6	0.011	0.3394566894
133.6	0.012	0.4033905830
133.6	0.013	0.4384171928
133.6	0.014	0.4467065242
133.6	0.015	0.4305290350
133.6	0.016	0.4091867099
133.6	0.017	0.3814735158
133.6	0.018	0.3569265894
133.6	0.019	0.3416940291
133.6	0.020	0.3381324941
133.6	0.021	0.3455724085
133.6	0.022	0.3616529419
133.6	0.023	0.3835841982
133.6	0.024	0.4089194119
133.6	0.025	0.4357546041
133.6	0.026	0.4625061261
133.6	0.027	0.4876068831
133.6	0.028	0.5094163870
133.6	0.029	0.5264382224
133.6	0.030	0.5377618461
133.6	0.031	0.5435409462
133.6	0.032	0.5451908413
133.6	0.033	0.5452124677
133.6	0.034	0.5466075935
133.6	0.035	0.5520770320
133.6	0.036	0.5632650306
133.6	0.037	0.5802869335
133.6	0.038	0.6016859959
133.6	0.039	0.6248141722
133.6	0.040	0.6464988322
133.6	0.041	0.6637958150
133.6	0.042	0.6746207806
133.6	0.043	0.6781324396
133.6	0.044	0.6748229163
133.6	0.045	0.6663436880
133.6	0.046	0.6551544636
133.6	0.047	0.6440648191
133.6	0.048	0.6357537255
133.6	0.049	0.6323280257
133.6	0.050	0.6349695912
133.7	0.000	0.9996344043
133.7	0.001	0.9492660223
133.7	0.002	0.8171135294
133.7	0.003	0.6336277287
133.7	0.004	0.4308067341
133.7	0.005	0.2466548866
133.7	0.006	0.1117784140
133.7	0.007	0.0433206046
133.7	0.008	0.0783392649
133.7	0.009	0.1707984343
133.7	0.010	0.2640496822
133.7	0.011	0.3401429799
133.7	0.012	0.4037487398
133.7	0.013	0.4382304044
133.7	0.014	0.4461881460
133.7	0.015	0.4298125741
133.7	0.016	0.4082624919
133.7	0.017	0.3804916092
133.7	0.018	0.3560227682
133.7	0.019	0.3409589387
133.7	0.020	0.3376006089
133.7	0.021	0.3452308020
133.7	0.022	0.3614602215
133.7	0.023	0.3834911103
133.7	0.024	0.4088849339
133.7	0.025	0.4357454793
133.7	0.026	0.4624946748
133.7	0.027	0.4875647303
133.7	0.028	0.5093119600
133.7	0.029	0.5262406283
133.7	0.030	0.5374576346
133.7	0.031	0.5431361857
133.7	0.032	0.5447228882
133.7	0.033	0.5447447709
133.7	0.034	0.5462141044
133.7	0.035	0.5518229087
133.7	0.036	0.5631861117
133.7	0.037	0.5803760104
133.7	0.038	0.6018942524
133.7	0.039	0.6250586620
133.7	0.040	0.6466839013
133.7	0.041	0.6638340137
133.7	0.042	0.6744513518
133.7	0.043	0.6777342509
133.7	0.044	0.6742155276
133.7	0.045	0.6655834894
133.7	0.046	0.6543237365
133.7	0.047	0.6432573432
133.7	0.048	0.6350584433
133.7	0.049	0.6318172521
133.7	0.050	0.6346820894
133.8	0.000	0.9995389317
133.8	0.001	0.9490299496
133.8	0.002	0.8171928208
133.8	0.003	0.6333922344
133.8	0.004	0.4303063848
133.8	0.005	0.2460366812
133.8	0.006	0.1112345763
133.8	0.007	0.0430211269
133.8	0.008	0.0792604226
133.8	0.009	0.1718761779
133.8	0.010	0.2649530765
133.8	0.011	0.3408240807
133.8	0.012	0.4041009090
133.8	0.013	0.4380363355
133.8	0.014	0.4456636599
133.8	0.015	0.4290925951
133.8	0.016	0.4073366991
133.8	0.017	0.3795105642
133.8	0.018	0.3551217455
133.8	0.019	0.3402277808
133.8	0.020	0.3370730477
133.8	0.021	0.3448928350
133.8	0.022	0.3612702732
133.8	0.023	0.3834005452
133.8	0.024	0.4088514119
133.8	0.025	0.4357364468
133.8	0.026	0.4624828639
133.8	0.027	0.4875215759
133.8	0.028	0.5092060703
133.8	0.029	0.5260429980
133.8	0.030	0.5371513090
133.8	0.031	0.5427297025
133.8	0.032	0.5442547048
133.8	0.033	0.5442780494
133.8	0.034	0.5458241238
133.8	0.035	0.5515735413
133.8	0.036	0.5631122164
133.8	0.037	0.5804704185
133.8	0.038	0.6021050064
133.8	0.039	0.6253030707
133.8	0.040	0.6468658988
133.8	0.041	0.6638666371
133.8	0.042	0.6742757739
133.8	0.043	0.6773287441
133.8	0.044	0.6736020217
133.8	0.045	0.6648194297
133.8	0.046	0.6534918457
133.8	0.047	0.6424520457
133.8	0.048	0.6343702373
133.8	0.049	0.6313140663
133.8	0.050	0.6344032028
133.9	0.000	0.9994324016
133.9	0.001	0.9487830856
133.9	0.002	0.8172632898
133.9	0.003	0.6331492018
133.9	0.004	0.4298002792
133.9	0.005	0.2454150300
133.9	0.006	0.1106897590
133.9	0.007	0.0427227579
133.9	0.008	0.0801859415
133.9	0.009	0.1729543510
133.9	0.010	0.2658526882
133.9	0.011	0.3414999808
133.9	0.012	0.4044468670
133.9	0.013	0.4378351455
133.9	0.014	0.4451332263
133.9	0.015	0.4283688810
133.9	0.016	0.4064091954
133.9	0.017	0.3785299558
133.9	0.018	0.3542231955
133.9	0.019	0.3395004531
133.9	0.020	0.3365496858
133.9	0.021	0.3445584235
133.9	0.022	0.3610828827
133.9	0.023	0.3833113061
133.9	0.024	0.4088183999
133.9	0.025	0.4357273919
133.9	0.026	0.4624706780
133.9	0.027	0.4874773190
133.9	0.028	0.5090982468
133.9	0.029	0.5258425315
133.9	0.030	0.5368425461
133.9	0.031	0.5423212744
133.9	0.032	0.5437851581
133.9	0.033	0.5438123075
133.9	0.034	0.5454363478
133.9	0.035	0.5513281621
133.9	0.036	0.5630428922
133.9	0.037	0.5805678938
133.9	0.038	0.6023177472
133.9	0.039	0.6255469406
133.9	0.040	0.6470444254
133.9	0.041	0.6638930398
133.9	0.042	0.6740913426
133.9	0.043	0.6769155601
133.9	0.044	0.6729818166
133.9	0.045	0.6640508554
133.9	0.046	0.6526586951
133.9	0.047	0.6416488454
133.9	0.048	0.6336846089
133.9	0.049	0.6308175755
133.9	0.050	0.6341326879
134.0	0.000	0.9993148164
134.0	0.001	0.9485254423
134.0	0.002	0.8173249156
134.0	0.003	0.6328985613
134.0	0.004	0.4292884458
134.0	0.005	0.2447899870
134.0	0.006	0.1101440013
134.0	0.007	0.0424255176
134.0	0.008	0.0811157915
134.0	0.009	0.1740328780
134.0	0.010	0.2667488634
134.0	0.011	0.3421704465
134.0	0.012	0.4047867620
134.0	0.013	0.4376262049
134.0	0.014	0.4445968525
134.0	0.015	0.4276417822
134.0	0.016	0.4054801290
134.0	0.017	0.3775500945
134.0	0.018	0.3533274717
134.0	0.019	0.3387770412
134.0	0.020	0.3360307481
134.0	0.021	0.3442278250
134.0	0.022	0.3608982557
134.0	0.023	0.3832239202
134.0	0.024	0.4087863981
134.0	0.025	0.4357185977
134.0	0.026	0.4624577281
134.0	0.027	0.4874322146
134.0	0.028	0.5089893452
134.0	0.029	0.5256405350
134.0	0.030	0.5365320851
134.0	0.031	0.5419112616
134.0	0.032	0.5433158622
134.0	0.033	0.5433478331
134.0	0.034	0.5450518005
134.0	0.035	0.5510873818
134.0	0.036	0.5629786200
134.0	0.037	0.5806701105
134.0	0.038	0.6025327893
134.0	0.039	0.6257901478
134.0	0.040	0.6472198148
134.0	0.041	0.6639144074
134.0	0.042	0.6739014649
134.0	0.043	0.6764951204
134.0	0.044	0.6723554761
134.0	0.045	0.6632786464
134.0	0.046	0.6518246938
134.0	0.047	0.6408477565
134.0	0.048	0.6330072307
134.0	0.049	0.6303297252
134.0	0.050	0.6338710450
134.1	0.000	0.9991861786
134.1	0.001	0.9482570190
134.1	0.002	0.8173777445
134.1	0.003	0.6326403330
134.1	0.004	0.4287709143
134.1	0.005	0.2441615708
134.1	0.006	0.1095973258
134.1	0.007	0.0421294053
134.1	0.008	0.0820499462
134.1	0.009	0.1751117432
134.1	0.010	0.2676407151
134.1	0.011	0.3428354781
134.1	0.012	0.4051205116
134.1	0.013	0.4374101417
134.1	0.014	0.4440544873
134.1	0.015	0.4269108264
134.1	0.016	0.4045493912
134.1	0.017	0.3765708874
134.1	0.018	0.3524344704
134.1	0.019	0.3380574543
134.1	0.020	0.3355152223
134.1	0.021	0.3439006381
134.1	0.022	0.3607163088
134.1	0.023	0.3831379472
134.1	0.024	0.4087547708
134.1	0.025	0.4357096080
134.1	0.026	0.4624444056
134.1	0.027	0.4873860446
134.1	0.028	0.5088781721
134.1	0.029	0.5254360201
134.1	0.030	0.5362185005
134.1	0.031	0.5414993694
134.1	0.032	0.5428447777
134.1	0.033	0.5428842690
134.1	0.034	0.5446700871
134.1	0.035	0.5508506809
134.1	0.036	0.5629190569
134.1	0.037	0.5807759307
134.1	0.038	0.6027498130
134.1	0.039	0.6260327088
134.1	0.040	0.6473911722
134.1	0.041	0.6639290404
134.1	0.042	0.6737013652
134.1	0.043	0.6760670124
134.1	0.044	0.6717228088
134.1	0.045	0.6625018861
134.1	0.046	0.6509895864
134.1	0.047	0.6400487819
134.1	0.048	0.6323303461
134.1	0.049	0.6298482155
134.1	0.050	0.6336173959
134.2	0.000	0.9990464911
134.2	0.001	0.9479778292
134.2	0.002	0.8174217282
134.2	0.003	0.6323745541
134.2	0.004	0.4282476842
134.2	0.005	0.2435298051
134.2	0.006	0.1090497752
134.2	0.007	0.0418344703
134.2	0.008	0.0829883050
134.2	0.009	0.1761908813
134.2	0.010	0.2685290376
134.2	0.011	0.3434960104
134.2	0.012	0.4054478990
134.2	0.013	0.4371867964
134.2	0.014	0.4435061911
134.2	0.015	0.4261764640
134.2	0.016	0.4036173336
134.2	0.017	0.3755925471
134.2	0.018	0.3515440192
134.2	0.019	0.3373419238
134.2	0.020	0.3350041122
134.2	0.021	0.3435776883
134.2	0.022	0.3605371974
134.2	0.023	0.3830536129
134.2	0.024	0.4087248348
134.2	0.025	0.4357008266
134.2	0.026	0.4624306725
134.2	0.027	0.4873387466
134.2	0.028	0.5087671913
134.2	0.029	0.5252295959
134.2	0.030	0.5359031900
134.2	0.031	0.5410857671
134.2	0.032	0.5423760873
134.2	0.033	0.5424225139
134.2	0.034	0.5442914644
134.2	0.035	0.5506185652
134.2	0.036	0.5628642467
134.2	0.037	0.5808859969
134.2	0.038	0.6029691576
134.2	0.039	0.6262747739
134.2	0.040	0.6475592297
134.2	0.041	0.6639380796
134.2	0.042	0.6734994853
134.2	0.043	0.6756317691
134.2	0.044	0.6710842508
134.2	0.045	0.6617220155
134.2	0.046	0.6501538389
134.2	0.047	0.6392524637
134.2	0.048	0.6316671135
134.2	0.049	0.6293748672
134.2	0.050	0.6333726944
134.3	0.000	0.9988957571
134.3	0.001	0.9476878717
134.3	0.002	0.8174568839
134.3	0.003	0.6321012004
134.3	0.004	0.4277187556
134.3	0.005	0.2428946770
134.3	0.006	0.1085013131
134.3	0.007	0.0415406718
134.3	0.008	0.0839309256
134.3	0.009	0.1772702586
134.3	0.010	0.2694133851
134.3	0.011	0.3441499444
134.3	0.012	0.4057688082
134.3	0.013	0.4369560426
134.3	0.014	0.4429511552
134.3	0.015	0.4254385672
134.3	0.016	0.4026824487
134.3	0.017	0.3746152438
134.3	0.018	0.3506563927
134.3	0.019	0.3366300750
134.3	0.020	0.3344971831
134.3	0.021	0.3432562125
134.3	0.022	0.3603599167
134.3	0.023	0.3829706813
134.3	0.024	0.4086928263
134.3	0.025	0.4356919301
134.3	0.026	0.4624163405
134.3	0.027	0.4872903606
134.3	0.028	0.5086505198
134.3	0.029	0.5250208830
134.3	0.030	0.5355855230
134.3	0.031	0.5406701938
134.3	0.032	0.5419013360
134.3	0.033	0.5419609236
134.3	0.034	0.5439160423
134.3	0.035	0.5503906720
134.3	0.036	0.5628140742
134.3	0.037	0.5809998027
134.3	0.038	0.6031897386
134.3	0.039	0.6265157985
134.3	0.040	0.6477235168
134.3	0.041	0.6639409566
134.3	0.042	0.6732817451
134.3	0.043	0.6751888036
134.3	0.044	0.6704389707
