20.1	0.009	0.5399688022
20.1	0.010	0.5426245536
20.1	0.011	0.5455601410
20.1	0.012	0.5487207970
20.1	0.013	0.5521446428
20.1	0.014	0.5557962943
20.1	0.015	0.5597012130
20.1	0.016	0.5638337275
20.1	0.017	0.5682088399
20.1	0.018	0.5728088219
20.1	0.019	0.5776415892
20.1	0.020	0.5826871653
20.1	0.021	0.5879647117
20.1	0.022	0.5934449692
20.1	0.023	0.5991372705
20.1	0.024	0.6050253386
20.1	0.025	0.6111021121
20.1	0.026	0.6173748402
20.1	0.027	0.6238190275
20.1	0.028	0.6304273232
20.1	0.029	0.6371924199
20.1	0.030	0.6441081012
20.1	0.031	0.6511607841
20.1	0.032	0.6583293613
20.1	0.033	0.6656117359
20.1	0.034	0.6729923586
20.1	0.035	0.6804624419
20.1	0.036	0.6879966963
20.1	0.037	0.6955877582
20.1	0.038	0.7032164854
20.1	0.039	0.7108696505
20.1	0.040	0.7185161221
20.1	0.041	0.7261753516
20.1	0.042	0.7337958609
20.1	0.043	0.7413669452
20.1	0.044	0.7488739162
20.1	0.045	0.7562966703
20.1	0.046	0.7636114830
20.1	0.047	0.7708035422
20.1	0.048	0.7778494638
20.1	0.049	0.7847283683
20.1	0.050	0.7914076583
20.0	0.000	0.5363749654
20.0	0.001	0.5319494483
20.0	0.002	0.5323270758
20.0	0.003	0.5331534150
20.0	0.004	0.5341491431
20.0	0.005	0.5355412893
20.0	0.006	0.5371117408
20.0	0.007	0.5390230083
20.0	0.008	0.5411390341
20.0	0.009	0.5435422626
20.0	0.010	0.5461706888
20.0	0.011	0.5490579999
20.0	0.012	0.5521762054
20.0	0.013	0.5555529528
20.0	0.014	0.5591556857
20.0	0.015	0.5630088898
20.0	0.016	0.5670871390
20.0	0.017	0.5713994946
20.0	0.018	0.5759371245
20.0	0.019	0.5807049747
20.0	0.020	0.5857055517
20.0	0.021	0.5908887504
20.0	0.022	0.5962958191
20.0	0.023	0.6019093050
20.0	0.024	0.6077210359
20.0	0.025	0.6137466834
20.0	0.026	0.6199046382
20.0	0.027	0.6262640005
20.0	0.028	0.6327868437
20.0	0.029	0.6394680845
20.0	0.030	0.6462929959
20.0	0.031	0.6532505596
20.0	0.032	0.6603330706
20.0	0.033	0.6675298041
20.0	0.034	0.6748165098
20.0	0.035	0.6821920805
20.0	0.036	0.6896371086
20.0	0.037	0.6971391970
20.0	0.038	0.7046801251
20.0	0.039	0.7122478464
20.0	0.040	0.7198562621
20.0	0.041	0.7273884354
20.0	0.042	0.7349263953
20.0	0.043	0.7424222629
20.0	0.044	0.7498540588
20.0	0.045	0.7572051950
20.0	0.046	0.7644549899
20.0	0.047	0.7715848080
20.0	0.048	0.7785731496
20.0	0.049	0.7854024476
20.0	0.050	0.7920821497
19.9	0.000	0.5400794683
19.9	0.001	0.5356763400
19.9	0.002	0.5360481736
19.9	0.003	0.5368643156
19.9	0.004	0.5378450791
19.9	0.005	0.5392182957
19.9	0.006	0.5407698733
19.9	0.007	0.5426562828
19.9	0.008	0.5447378973
19.9	0.009	0.5471141706
19.9	0.010	0.5496989060
19.9	0.011	0.5525545598
19.9	0.012	0.5556305142
19.9	0.013	0.5589619856
19.9	0.014	0.5625154220
19.9	0.015	0.5663149310
19.9	0.016	0.5703349751
19.9	0.017	0.5745916217
19.9	0.018	0.5790627240
19.9	0.019	0.5837702202
19.9	0.020	0.5886780851
19.9	0.021	0.5938152935
19.9	0.022	0.5991416281
19.9	0.023	0.6046856326
19.9	0.024	0.6104173553
19.9	0.025	0.6163330512
19.9	0.026	0.6224397236
19.9	0.027	0.6287156280
19.9	0.028	0.6351507249
19.9	0.029	0.6417446959
19.9	0.030	0.6484804534
19.9	0.031	0.6553515551
19.9	0.032	0.6623428734
19.9	0.033	0.6694363968
19.9	0.034	0.6766458842
19.9	0.035	0.6839322535
19.9	0.036	0.6912896512
19.9	0.037	0.6987018343
19.9	0.038	0.7061556098
19.9	0.039	0.7136346825
19.9	0.040	0.7211132201
19.9	0.041	0.7286094324
19.9	0.042	0.7360697891
19.9	0.043	0.7434881204
19.9	0.044	0.7508480573
19.9	0.045	0.7581268966
19.9	0.046	0.7653084335
19.9	0.047	0.7723773165
19.9	0.048	0.7793062952
19.9	0.049	0.7860756301
19.9	0.050	0.7926612021
19.8	0.000	0.5437823682
19.8	0.001	0.5394022307
19.8	0.002	0.5397686555
19.8	0.003	0.5405752220
19.8	0.004	0.5415418745
19.8	0.005	0.5428972328
19.8	0.006	0.5444312510
19.8	0.007	0.5462891021
19.8	0.008	0.5483431118
19.8	0.009	0.5506942889
19.8	0.010	0.5532372525
19.8	0.011	0.5560633943
19.8	0.012	0.5590891665
19.8	0.013	0.5623727527
19.8	0.014	0.5658772957
19.8	0.015	0.5696244964
19.8	0.016	0.5735888030
19.8	0.017	0.5777872148
19.8	0.018	0.5822178499
19.8	0.019	0.5868380208
19.8	0.020	0.5916855426
19.8	0.021	0.5967453694
19.8	0.022	0.6020278662
19.8	0.023	0.6074694956
19.8	0.024	0.6131241703
19.8	0.025	0.6189680805
19.8	0.026	0.6249843409
19.8	0.027	0.6311785254
19.8	0.028	0.6375302013
19.8	0.029	0.6440341172
19.8	0.030	0.6506821661
19.8	0.031	0.6574636188
19.8	0.032	0.6643659355
19.8	0.033	0.6714116754
19.8	0.034	0.6784901641
19.8	0.035	0.6856877907
19.8	0.036	0.6929611748
19.8	0.037	0.7002786234
19.8	0.038	0.7076447065
19.8	0.039	0.7150433549
19.8	0.040	0.7224523365
19.8	0.041	0.7298483062
19.8	0.042	0.7372279527
19.8	0.043	0.7445697399
19.8	0.044	0.7518627245
19.8	0.045	0.7590653040
19.8	0.046	0.7661806526
19.8	0.047	0.7731850230
19.8	0.048	0.7800577636
19.8	0.049	0.7867855023
19.8	0.050	0.7933326929
19.7	0.000	0.5474834507
19.7	0.001	0.5431262103
19.7	0.002	0.5434869207
19.7	0.003	0.5442825384
19.7	0.004	0.5452365631
19.7	0.005	0.5465744606
19.7	0.006	0.5480841201
19.7	0.007	0.5499203439
19.7	0.008	0.5519464582
19.7	0.009	0.5542584681
19.7	0.010	0.5567736686
19.7	0.011	0.5595508561
19.7	0.012	0.5625426657
19.7	0.013	0.5657831494
19.7	0.014	0.5692367298
19.7	0.015	0.5729337764
19.7	0.016	0.5768433858
19.7	0.017	0.5809836028
19.7	0.018	0.5853317568
19.7	0.019	0.5899092580
19.7	0.020	0.5946883855
19.7	0.021	0.5996796666
19.7	0.022	0.6048622205
19.7	0.023	0.6102569130
19.7	0.024	0.6158330156
19.7	0.025	0.6215959749
19.7	0.026	0.6275340579
19.7	0.027	0.6336424798
19.7	0.028	0.6399008425
19.7	0.029	0.6463294979
19.7	0.030	0.6528902028
19.7	0.031	0.6595840278
19.7	0.032	0.6663975034
19.7	0.033	0.6733122007
19.7	0.034	0.6803431639
19.7	0.035	0.6874511711
19.7	0.036	0.6946303480
19.7	0.037	0.7018649401
19.7	0.038	0.7091454890
19.7	0.039	0.7164498977
19.7	0.040	0.7237737411
19.7	0.041	0.7310975653
19.7	0.042	0.7383980037
19.7	0.043	0.7456636320
19.7	0.044	0.7528762689
19.7	0.045	0.7600144770
19.7	0.046	0.7670636197
19.7	0.047	0.7740050100
19.7	0.048	0.7808165907
19.7	0.049	0.7874692683
19.7	0.050	0.7939757272
19.6	0.000	0.5511825016
19.6	0.001	0.5468487556
19.6	0.002	0.5472041409
19.6	0.003	0.5479894304
19.6	0.004	0.5489317089
19.6	0.005	0.5502506098
19.6	0.006	0.5517398211
19.6	0.007	0.5535559405
19.6	0.008	0.5555506284
19.6	0.009	0.5578304760
19.6	0.010	0.5603103428
19.6	0.011	0.5630502459
19.6	0.012	0.5660001286
19.6	0.013	0.5691965892
19.6	0.014	0.5726151532
19.6	0.015	0.5762484955
19.6	0.016	0.5801014456
19.6	0.017	0.5841837787
19.6	0.018	0.5884750373
19.6	0.019	0.5929845445
19.6	0.020	0.5976977908
19.6	0.021	0.6026209439
19.6	0.022	0.6077369997
19.6	0.023	0.6130515894
19.6	0.024	0.6185504867
19.6	0.025	0.6242351086
19.6	0.026	0.6300919079
19.6	0.027	0.6361177439
19.6	0.028	0.6423282349
19.6	0.029	0.6486356141
19.6	0.030	0.6551097221
19.6	0.031	0.6617166436
19.6	0.032	0.6684418915
19.6	0.033	0.6752819116
19.6	0.034	0.6822094663
19.6	0.035	0.6892291698
19.6	0.036	0.6963182134
19.6	0.037	0.7034677216
19.6	0.038	0.7106611185
19.6	0.039	0.7179009860
19.6	0.040	0.7251259915
19.6	0.041	0.7323632065
19.6	0.042	0.7395879344
19.6	0.043	0.7467730409
19.6	0.044	0.7539103115
19.6	0.045	0.7609797560
19.6	0.046	0.7679623674
19.6	0.047	0.7748411151
19.6	0.048	0.7815978079
19.6	0.049	0.7882454202
19.6	0.050	0.7946572101
19.5	0.000	0.5548793069
19.5	0.001	0.5505689505
19.5	0.002	0.5509187027
19.5	0.003	0.5516935929
19.5	0.004	0.5526216775
19.5	0.005	0.5539232967
19.5	0.006	0.5553940084
19.5	0.007	0.5571800654
19.5	0.008	0.5591506464
19.5	0.009	0.5614000709
19.5	0.010	0.5638476332
19.5	0.011	0.5665474871
19.5	0.012	0.5694556662
19.5	0.013	0.5725998176
19.5	0.014	0.5759630681
19.5	0.015	0.5795505435
19.5	0.016	0.5833582836
19.5	0.017	0.5873843269
19.5	0.018	0.5916146929
19.5	0.019	0.5960612991
19.5	0.020	0.6007093847
19.5	0.021	0.6055608153
19.5	0.022	0.6106056862
19.5	0.023	0.6158489700
19.5	0.024	0.6212706197
19.5	0.025	0.6268772529
19.5	0.026	0.6326610363
19.5	0.027	0.6385982645
19.5	0.028	0.6446889473
19.5	0.029	0.6509478320
19.5	0.030	0.6573432089
19.5	0.031	0.6638550684
19.5	0.032	0.6704907294
19.5	0.033	0.6772386133
19.5	0.034	0.6840852628
19.5	0.035	0.6910155477
19.5	0.036	0.6980177301
19.5	0.037	0.7050804689
19.5	0.038	0.7121865968
19.5	0.039	0.7193092240
19.5	0.040	0.7264821695
19.5	0.041	0.7336415938
19.5	0.042	0.7407823522
19.5	0.043	0.7478958619
19.5	0.044	0.7549580071
19.5	0.045	0.7619552381
19.5	0.046	0.7688735619
19.5	0.047	0.7756878539
19.5	0.048	0.7823784740
19.5	0.049	0.7889249965
19.5	0.050	0.7953360343
19.4	0.000	0.5585736525
19.4	0.001	0.5542872783
19.4	0.002	0.5546317905
19.4	0.003	0.5553969125
19.4	0.004	0.5563116788
19.4	0.005	0.5575971207
19.4	0.006	0.5590453791
19.4	0.007	0.5608081383
19.4	0.008	0.5627510746
19.4	0.009	0.5649697169
19.4	0.010	0.5673804902
19.4	0.011	0.5700445395
19.4	0.012	0.5729111091
19.4	0.013	0.5760193254
19.4	0.014	0.5793296951
19.4	0.015	0.5828738668
19.4	0.016	0.5866183879
19.4	0.017	0.5905860146
19.4	0.018	0.5947572414
19.4	0.019	0.5991411302
19.4	0.020	0.6037227203
19.4	0.021	0.6085076210
19.4	0.022	0.6134821495
19.4	0.023	0.6186498103
19.4	0.024	0.6240001682
19.4	0.025	0.6295276955
19.4	0.026	0.6352248854
19.4	0.027	0.6410872951
19.4	0.028	0.6471066656
19.4	0.029	0.6532696689
19.4	0.030	0.6595725627
19.4	0.031	0.6660055365
19.4	0.032	0.6725599538
19.4	0.033	0.6792172905
19.4	0.034	0.6859725072
19.4	0.035	0.6928160918
19.4	0.036	0.6997301810
19.4	0.037	0.7067069406
19.4	0.038	0.7137291648
19.4	0.039	0.7207990726
19.4	0.040	0.7278560879
19.4	0.041	0.7349325525
19.4	0.042	0.7419957102
19.4	0.043	0.7490355911
19.4	0.044	0.7560214278
19.4	0.045	0.7629505001
19.4	0.046	0.7697989243
19.4	0.047	0.7765519681
19.4	0.048	0.7831959212
19.4	0.049	0.7896983378
19.4	0.050	0.7960371448
19.3	0.000	0.5622653246
19.3	0.001	0.5580028168
19.3	0.002	0.5583417786
19.3	0.003	0.5590970655
19.3	0.004	0.5599986966
19.3	0.005	0.5612670467
19.3	0.006	0.5626948025
19.3	0.007	0.5644337763
19.3	0.008	0.5663487772
19.3	0.009	0.5685370925
19.3	0.010	0.5709135433
19.3	0.011	0.5735404462
19.3	0.012	0.5763643448
19.3	0.013	0.5794281250
19.3	0.014	0.5826930043
19.3	0.015	0.5861839823
19.3	0.016	0.5898746277
19.3	0.017	0.5937889103
19.3	0.018	0.5979010919
19.3	0.019	0.6022224908
19.3	0.020	0.6067387994
19.3	0.021	0.6114561277
19.3	0.022	0.6163608099
19.3	0.023	0.6214556241
19.3	0.024	0.6267226721
19.3	0.025	0.6321815910
19.3	0.026	0.6377996360
19.3	0.027	0.6435812920
19.3	0.028	0.6495142281
19.3	0.029	0.6555971083
19.3	0.030	0.6618155189
19.3	0.031	0.6681629542
19.3	0.032	0.6746167902
19.3	0.033	0.6812001710
19.3	0.034	0.6878684654
19.3	0.035	0.6946291105
19.3	0.036	0.7014529883
19.3	0.037	0.7083431589
19.3	0.038	0.7152759792
19.3	0.039	0.7222446776
19.3	0.040	0.7292404614
19.3	0.041	0.7362365258
19.3	0.042	0.7432208345
19.3	0.043	0.7501853699
19.3	0.044	0.7570970463
19.3	0.045	0.7639553917
19.3	0.046	0.7707367000
19.3	0.047	0.7774243539
19.3	0.048	0.7839875411
19.3	0.049	0.7904435608
19.3	0.050	0.7967448118
19.2	0.000	0.5659541096
19.2	0.001	0.5617160558
19.2	0.002	0.5620498642
19.2	0.003	0.5627959574
19.2	0.004	0.5636853448
19.2	0.005	0.5649350436
19.2	0.006	0.5663463049
19.2	0.007	0.5680577001
19.2	0.008	0.5699518000
19.2	0.009	0.5721037356
19.2	0.010	0.5744460456
19.2	0.011	0.5770354749
19.2	0.012	0.5798312448
19.2	0.013	0.5828392433
19.2	0.014	0.5860573149
19.2	0.015	0.5894988849
19.2	0.016	0.5931545915
19.2	0.017	0.5969944296
19.2	0.018	0.6010491089
19.2	0.019	0.6053079876
19.2	0.020	0.6097598295
19.2	0.021	0.6144098938
19.2	0.022	0.6192440823
19.2	0.023	0.6242675993
19.2	0.024	0.6294912230
19.2	0.025	0.6348428896
19.2	0.026	0.6403818856
19.2	0.027	0.6460852015
19.2	0.028	0.6519369143
19.2	0.029	0.6579353767
19.2	0.030	0.6640694026
19.2	0.031	0.6703310722
19.2	0.032	0.6767409528
19.2	0.033	0.6831963271
19.2	0.034	0.6897787104
19.2	0.035	0.6964508891
19.2	0.036	0.7031925116
19.2	0.037	0.7099933831
19.2	0.038	0.7168506602
19.2	0.039	0.7237358718
19.2	0.040	0.7306408460
19.2	0.041	0.7375557991
19.2	0.042	0.7444619652
19.2	0.043	0.7513458943
19.2	0.044	0.7581881573
19.2	0.045	0.7649761757
19.2	0.046	0.7716908706
19.2	0.047	0.7783188041
19.2	0.048	0.7848726949
19.2	0.049	0.7912274132
19.2	0.050	0.7974702180
19.1	0.000	0.5696397940
19.1	0.001	0.5654260673
19.1	0.002	0.5657544094
19.1	0.003	0.5664899013
19.1	0.004	0.5673658925
19.1	0.005	0.5686000309
19.1	0.006	0.5699878195
19.1	0.007	0.5716789532
19.1	0.008	0.5735400154
19.1	0.009	0.5756670632
19.1	0.010	0.5779753409
19.1	0.011	0.5805284407
19.1	0.012	0.5832721794
19.1	0.013	0.5862487601
19.1	0.014	0.5894203589
19.1	0.015	0.5928122748
19.1	0.016	0.5963968023
19.1	0.017	0.6002001055
19.1	0.018	0.6041942390
19.1	0.019	0.6083882951
19.1	0.020	0.6127812402
19.1	0.021	0.6173630076
19.1	0.022	0.6221293969
19.1	0.023	0.6270812982
19.1	0.024	0.6322001552
19.1	0.025	0.6375068358
19.1	0.026	0.6429681798
19.1	0.027	0.6485886341
19.1	0.028	0.6543624012
19.1	0.029	0.6602792622
19.1	0.030	0.6663286068
19.1	0.031	0.6725062914
19.1	0.032	0.6787885606
19.1	0.033	0.6852001696
19.1	0.034	0.6916963687
19.1	0.035	0.6982802507
19.1	0.036	0.7049347601
19.1	0.037	0.7116540006
19.1	0.038	0.7184081453
19.1	0.039	0.7252231466
19.1	0.040	0.7320504720
19.1	0.041	0.7388844468
19.1	0.042	0.7457143372
19.1	0.043	0.7525216684
19.1	0.044	0.7592896733
19.1	0.045	0.7660101380
19.1	0.046	0.7726559007
19.1	0.047	0.7792130886
19.1	0.048	0.7856599010
19.1	0.049	0.7920089371
19.1	0.050	0.7982051828
19.0	0.000	0.5733221643
19.0	0.001	0.5691333475
19.0	0.002	0.5694566240
19.0	0.003	0.5701821550
19.0	0.004	0.5710456469
19.0	0.005	0.5722653609
19.0	0.006	0.5736309994
19.0	0.007	0.5752984613
19.0	0.008	0.5771331560
19.0	0.009	0.5792300084
19.0	0.010	0.5815135383
19.0	0.011	0.5840209138
19.0	0.012	0.5867264504
19.0	0.013	0.5896584505
19.0	0.014	0.5927840830
19.0	0.015	0.5961277174
19.0	0.016	0.5996625141
19.0	0.017	0.6034069591
19.0	0.018	0.6073434589
19.0	0.019	0.6115004254
19.0	0.020	0.6158106042
19.0	0.021	0.6203289220
19.0	0.022	0.6250201636
19.0	0.023	0.6299008368
19.0	0.024	0.6349552074
19.0	0.025	0.6401785717
19.0	0.026	0.6455627753
19.0	0.027	0.6511156864
19.0	0.028	0.6567968818
19.0	0.029	0.6626318998
19.0	0.030	0.6686010603
19.0	0.031	0.6746921921
19.0	0.032	0.6809039443
19.0	0.033	0.6872158780
19.0	0.034	0.6936258884
19.0	0.035	0.7001237849
19.0	0.036	0.7066934205
19.0	0.037	0.7133281033
19.0	0.038	0.7200463988
19.0	0.039	0.7267322847
19.0	0.040	0.7334772750
19.0	0.041	0.7402307922
19.0	0.042	0.7469823552
19.0	0.043	0.7537126386
19.0	0.044	0.7604098103
19.0	0.045	0.7670568926
19.0	0.046	0.7736378170
19.0	0.047	0.7801441613
19.0	0.048	0.7865419835
19.0	0.049	0.7928133872
19.0	0.050	0.7989566074
18.9	0.000	0.5770010075
18.9	0.001	0.5728369625
18.9	0.002	0.5731548583
18.9	0.003	0.5738703579
18.9	0.004	0.5747215422
18.9	0.005	0.5759220545
18.9	0.006	0.5772713868
18.9	0.007	0.5789119815
18.9	0.008	0.5807227080
18.9	0.009	0.5827854329
18.9	0.010	0.5850309388
18.9	0.011	0.5875110208
18.9	0.012	0.5901776630
18.9	0.013	0.5930668635
18.9	0.014	0.5961496127
18.9	0.015	0.5994394227
18.9	0.016	0.6029234402
18.9	0.017	0.6066130946
18.9	0.018	0.6104973081
18.9	0.019	0.6145653211
18.9	0.020	0.6188319377
18.9	0.021	0.6232722799
18.9	0.022	0.6279123207
18.9	0.023	0.6327225041
18.9	0.024	0.6377020507
18.9	0.025	0.6428527805
18.9	0.026	0.6481608970
18.9	0.027	0.6536117058
18.9	0.028	0.6592386470
18.9	0.029	0.6649929902
18.9	0.030	0.6708741870
18.9	0.031	0.6768821165
18.9	0.032	0.6830053701
18.9	0.033	0.6892388862
18.9	0.034	0.6955644438
18.9	0.035	0.7019759802
18.9	0.036	0.7084641196
18.9	0.037	0.7150098003
18.9	0.038	0.7215975426
18.9	0.039	0.7282484576
18.9	0.040	0.7349116881
18.9	0.041	0.7415872001
18.9	0.042	0.7482693625
18.9	0.043	0.7549154505
18.9	0.044	0.7615393288
18.9	0.045	0.7681158991
18.9	0.046	0.7746282355
18.9	0.047	0.7810493338
18.9	0.048	0.7873961139
18.9	0.049	0.7936243527
18.9	0.050	0.7997166546
18.8	0.000	0.5806761107
18.8	0.001	0.5765374153
18.8	0.002	0.5768503345
18.8	0.003	0.5775564533
18.8	0.004	0.5783962422
18.8	0.005	0.5795786693
18.8	0.006	0.5809076503
18.8	0.007	0.5825283433
18.8	0.008	0.5843114672
18.8	0.009	0.5863473509
18.8	0.010	0.5885568743
18.8	0.011	0.5910010281
18.8	0.012	0.5936275842
18.8	0.013	0.5964740177
18.8	0.014	0.5995081734
18.8	0.015	0.6027537531
18.8	0.016	0.6061865550
18.8	0.017	0.6098253978
18.8	0.018	0.6136436474
18.8	0.019	0.6176619137
18.8	0.020	0.6218608489
18.8	0.021	0.6262530896
18.8	0.022	0.6308089647
18.8	0.023	0.6355491314
18.8	0.024	0.6404575278
18.8	0.025	0.6455348517
18.8	0.026	0.6507652190
18.8	0.027	0.6561623946
18.8	0.028	0.6616844244
18.8	0.029	0.6673593800
18.8	0.030	0.6731589348
18.8	0.031	0.6790900935
18.8	0.032	0.6851270007
18.8	0.033	0.6912730028
18.8	0.034	0.6975148403
18.8	0.035	0.7038415156
18.8	0.036	0.7102424816
18.8	0.037	0.7167111029
18.8	0.038	0.7232302301
18.8	0.039	0.7297801777
18.8	0.040	0.7363619927
18.8	0.041	0.7429581449
18.8	0.042	0.7495544986
18.8	0.043	0.7561338456
18.8	0.044	0.7626845291
18.8	0.045	0.7691916924
18.8	0.046	0.7756404562
18.8	0.047	0.7820489468
18.8	0.048	0.7882887984
18.8	0.049	0.7944536777
18.8	0.050	0.8004928717
18.7	0.000	0.5843472612
18.7	0.001	0.5802337660
18.7	0.002	0.5805413909
18.7	0.003	0.5812380626
18.7	0.004	0.5820639205
18.7	0.005	0.5832314097
18.7	0.006	0.5845406880
18.7	0.007	0.5861382780
18.7	0.008	0.5878942881
18.7	0.009	0.5899012971
18.7	0.010	0.5920787381
18.7	0.011	0.5944810773
18.7	0.012	0.5970738883
18.7	0.013	0.5998788089
18.7	0.014	0.6028681265
18.7	0.015	0.6060660812
18.7	0.016	0.6094467953
18.7	0.017	0.6130202723
18.7	0.018	0.6167942105
18.7	0.019	0.6207523189
18.7	0.020	0.6248893514
18.7	0.021	0.6292106090
18.7	0.022	0.6337127059
18.7	0.023	0.6383771569
18.7	0.024	0.6432140767
18.7	0.025	0.6482190772
18.7	0.026	0.6533733266
18.7	0.027	0.6586810726
18.7	0.028	0.6641358997
18.7	0.029	0.6697298289
18.7	0.030	0.6754503244
18.7	0.031	0.6812847984
18.7	0.032	0.6872514017
18.7	0.033	0.6933132494
18.7	0.034	0.6994806994
18.7	0.035	0.7057143323
18.7	0.036	0.7120319088
18.7	0.037	0.7184089587
18.7	0.038	0.7248438228
18.7	0.039	0.7313214470
18.7	0.040	0.7378217425
18.7	0.041	0.7443406233
18.7	0.042	0.7508583342
18.7	0.043	0.7573629114
18.7	0.044	0.7638441058
18.7	0.045	0.7702781564
18.7	0.046	0.7766525763
18.7	0.047	0.7829490431
18.7	0.048	0.7891792953
18.7	0.049	0.7952922900
18.7	0.050	0.8012805376
18.6	0.000	0.5880142464
18.6	0.001	0.5839265241
18.6	0.002	0.5842292627
18.6	0.003	0.5849171474
18.6	0.004	0.5857299808
18.6	0.005	0.5868809451
18.6	0.006	0.5881746366
18.6	0.007	0.5897456329
18.6	0.008	0.5914759008
18.6	0.009	0.5934540634
18.6	0.010	0.5955988300
18.6	0.011	0.5979715798
18.6	0.012	0.6005223148
18.6	0.013	0.6032831390
18.6	0.014	0.6062279779
18.6	0.015	0.6093776759
18.6	0.016	0.6127086504
18.6	0.017	0.6162410584
18.6	0.018	0.6199481601
18.6	0.019	0.6238458375
18.6	0.020	0.6279217351
18.6	0.021	0.6321805259
18.6	0.022	0.6366086120
18.6	0.023	0.6412124491
18.6	0.024	0.6459776717
18.6	0.025	0.6509061891
18.6	0.026	0.6559883981
18.6	0.027	0.6612233478
18.6	0.028	0.6665968472
18.6	0.029	0.6721098334
18.6	0.030	0.6777507442
18.6	0.031	0.6835451243
18.6	0.032	0.6893873867
18.6	0.033	0.6953676552
18.6	0.034	0.7014420281
18.6	0.035	0.7076013623
18.6	0.036	0.7138353193
18.6	0.037	0.7201489060
18.6	0.038	0.7264856998
18.6	0.039	0.7328772909
18.6	0.040	0.7392986200
18.6	0.041	0.7457373860
18.6	0.042	0.7521774904
18.6	0.043	0.7586094986
18.6	0.044	0.7650131351
18.6	0.045	0.7713809692
18.6	0.046	0.7777012339
18.6	0.047	0.7839448813
18.6	0.048	0.7900931573
18.6	0.049	0.7961471240
18.6	0.050	0.8020814134
18.5	0.000	0.5916768541
18.5	0.001	0.5876147442
18.5	0.002	0.5879122762
18.5	0.003	0.5885899318
18.5	0.004	0.5893913086
18.5	0.005	0.5905247967
18.5	0.006	0.5917971216
18.5	0.007	0.5933490367
18.5	0.008	0.5950530649
18.5	0.009	0.5970022203
18.5	0.010	0.5991175267
18.5	0.011	0.6014516496
18.5	0.012	0.6039628666
18.5	0.013	0.6066848453
18.5	0.014	0.6095853367
18.5	0.015	0.6126867618
18.5	0.016	0.6159688779
18.5	0.017	0.6194438093
18.5	0.018	0.6230979505
18.5	0.019	0.6269393194
18.5	0.020	0.6309553683
18.5	0.021	0.6351484763
18.5	0.022	0.6395112088
18.5	0.023	0.6440390611
18.5	0.024	0.6487409596
18.5	0.025	0.6535979535
18.5	0.026	0.6586051289
18.5	0.027	0.6637636659
18.5	0.028	0.6690611619
18.5	0.029	0.6744957637
18.5	0.030	0.6800562198
18.5	0.031	0.6857272075
18.5	0.032	0.6915298670
18.5	0.033	0.6974273398
18.5	0.034	0.7034184363
18.5	0.035	0.7094949799
18.5	0.036	0.7156449596
18.5	0.037	0.7218437927
18.5	0.038	0.7281300284
18.5	0.039	0.7344440812
18.5	0.040	0.7407845671
18.5	0.041	0.7471485313
18.5	0.042	0.7535072462
18.5	0.043	0.7598637367
18.5	0.044	0.7661960882
18.5	0.045	0.7724921226
18.5	0.046	0.7787237750
18.5	0.047	0.7849125860
18.5	0.048	0.7910132713
18.5	0.049	0.7970122508
18.5	0.050	0.8028947506
18.4	0.000	0.5953348724
18.4	0.001	0.5912989424
18.4	0.002	0.5915916792
18.4	0.003	0.5922597646
18.4	0.004	0.5930506172
18.4	0.005	0.5941677763
18.4	0.006	0.5954201046
18.4	0.007	0.5969490407
18.4	0.008	0.5986341127
18.4	0.009	0.6005480016
18.4	0.010	0.6026295652
18.4	0.011	0.6049308380
18.4	0.012	0.6074051508
18.4	0.013	0.6100851502
18.4	0.014	0.6129421258
18.4	0.015	0.6159972430
18.4	0.016	0.6192326690
18.4	0.017	0.6226521236
18.4	0.018	0.6262504394
18.4	0.019	0.6300340099
18.4	0.020	0.6339888100
18.4	0.021	0.6381202994
18.4	0.022	0.6424175725
18.4	0.023	0.6469088844
18.4	0.024	0.6515125951
18.4	0.025	0.6562957869
18.4	0.026	0.6612327084
18.4	0.027	0.6663127583
18.4	0.028	0.6715334009
18.4	0.029	0.6768899602
18.4	0.030	0.6823700603
18.4	0.031	0.6879753114
18.4	0.032	0.6936837530
18.4	0.033	0.6994979467
18.4	0.034	0.7054061082
18.4	0.035	0.7114012217
18.4	0.036	0.7174702821
18.4	0.037	0.7236190344
18.4	0.038	0.7297907559
18.4	0.039	0.7360218797
18.4	0.040	0.7422844385
18.4	0.041	0.7485693343
18.4	0.042	0.7548523701
18.4	0.043	0.7611340250
18.4	0.044	0.7673948548
18.4	0.045	0.7736247452
18.4	0.046	0.7798413962
18.4	0.047	0.7859186828
18.4	0.048	0.7919521732
18.4	0.049	0.7978934054
18.4	0.050	0.8037227129
18.3	0.000	0.5989880895
18.3	0.001	0.5949781676
18.3	0.002	0.5952657864
18.3	0.003	0.5959242315
18.3	0.004	0.5967019861
18.3	0.005	0.5978046381
18.3	0.006	0.5990390175
18.3	0.007	0.6005444636
18.3	0.008	0.6021982278
18.3	0.009	0.6040893768
18.3	0.010	0.6061397845
18.3	0.011	0.6084063996
18.3	0.012	0.6108429738
18.3	0.013	0.6134804949
18.3	0.014	0.6162934595
18.3	0.015	0.6193043598
18.3	0.016	0.6224872237
18.3	0.017	0.6258584705
18.3	0.018	0.6294022880
18.3	0.019	0.6331278196
18.3	0.020	0.6370221354
18.3	0.021	0.6410918676
18.3	0.022	0.6453241477
18.3	0.023	0.6497178370
