106.7	0.017	0.6961953236
106.7	0.018	0.7540304479
106.7	0.019	0.8188567319
106.7	0.020	0.8841764583
106.7	0.021	0.9368254571
106.7	0.022	0.9743221862
106.7	0.023	0.9952348680
106.7	0.024	0.9993886817
106.7	0.025	0.9879299328
106.7	0.026	0.9632294125
106.7	0.027	0.9286228669
106.7	0.028	0.8880369381
106.7	0.029	0.8455555594
106.7	0.030	0.8049921880
106.7	0.031	0.7695518609
106.7	0.032	0.7416079284
106.7	0.033	0.7226152474
106.7	0.034	0.7131428692
106.7	0.035	0.7129906764
106.7	0.036	0.7213488866
106.7	0.037	0.7369281156
106.7	0.038	0.7580477255
106.7	0.039	0.7826854918
106.7	0.040	0.8084927556
106.7	0.041	0.8328594321
106.7	0.042	0.8530367663
106.7	0.043	0.8663930260
106.7	0.044	0.8708831212
106.7	0.045	0.8645541986
106.7	0.046	0.8455341557
106.7	0.047	0.8162227677
106.7	0.048	0.7801006356
106.7	0.049	0.7410656812
106.7	0.050	0.7030199102
106.8	0.000	0.1831462037
106.8	0.001	0.1845301792
106.8	0.002	0.1891455320
106.8	0.003	0.1963683565
106.8	0.004	0.2067826711
106.8	0.005	0.2205953378
106.8	0.006	0.2379841667
106.8	0.007	0.2591457149
106.8	0.008	0.2843369257
106.8	0.009	0.3137621694
106.8	0.010	0.3475384086
106.8	0.011	0.3857316758
106.8	0.012	0.4283293924
106.8	0.013	0.4751886835
106.8	0.014	0.5260004857
106.8	0.015	0.5802352338
106.8	0.016	0.6370698566
106.8	0.017	0.6953198562
106.8	0.018	0.7533812199
106.8	0.019	0.8204056569
106.8	0.020	0.8854767535
106.8	0.021	0.9378103425
106.8	0.022	0.9749528617
106.8	0.023	0.9955076106
106.8	0.024	0.9993379946
106.8	0.025	0.9876260506
106.8	0.026	0.9627702257
106.8	0.027	0.9281210765
106.8	0.028	0.8876047993
106.8	0.029	0.8452895872
106.8	0.030	0.8049607128
106.8	0.031	0.7697881375
106.8	0.032	0.7421094067
106.8	0.033	0.7233501940
106.8	0.034	0.7140597571
106.8	0.035	0.7140313535
106.8	0.036	0.7224588117
106.8	0.037	0.7380636583
106.8	0.038	0.7591778740
106.8	0.039	0.7837851136
106.8	0.040	0.8095405654
106.8	0.041	0.8338284075
106.8	0.042	0.8538923603
106.8	0.043	0.8670963463
106.8	0.044	0.8714094913
106.8	0.045	0.8649044312
106.8	0.046	0.8456712218
106.8	0.047	0.8161340206
106.8	0.048	0.7797998405
106.8	0.049	0.7406114378
106.8	0.050	0.7025001986
106.9	0.000	0.1821728161
106.9	0.001	0.1835508152
106.9	0.002	0.1881453565
106.9	0.003	0.1953357957
106.9	0.004	0.2057045061
106.9	0.005	0.2194597742
106.9	0.006	0.2367815053
106.9	0.007	0.2578692402
106.9	0.008	0.2829848112
106.9	0.009	0.3123395966
106.9	0.010	0.3460589577
106.9	0.011	0.3842182597
106.9	0.012	0.4268143536
106.9	0.013	0.4737127145
106.9	0.014	0.5246100228
106.9	0.015	0.5789782312
106.9	0.016	0.6359900045
106.9	0.017	0.6944507618
106.9	0.018	0.7527401610
106.9	0.019	0.8219539127
106.9	0.020	0.8867712427
106.9	0.021	0.9387859163
106.9	0.022	0.9755724842
106.9	0.023	0.9957695915
106.9	0.024	0.9992787868
106.9	0.025	0.9873175032
106.9	0.026	0.9623112304
106.9	0.027	0.9276246428
106.9	0.028	0.8871826550
106.9	0.029	0.8450367572
106.9	0.030	0.8049437343
106.9	0.031	0.7700381358
106.9	0.032	0.7426221079
106.9	0.033	0.7240921553
106.9	0.034	0.7149789638
106.9	0.035	0.7150696360
106.9	0.036	0.7235627095
106.9	0.037	0.7391903414
106.9	0.038	0.7602969427
106.9	0.039	0.7848743108
106.9	0.040	0.8105783482
106.9	0.041	0.8347862855
106.9	0.042	0.8547388282
106.9	0.043	0.8677902837
106.9	0.044	0.8719261906
106.9	0.045	0.8652454137
106.9	0.046	0.8458007480
106.9	0.047	0.8160403194
106.9	0.048	0.7794966400
106.9	0.049	0.7401578349
106.9	0.050	0.7019859775
107.0	0.000	0.1811806814
107.0	0.001	0.1825527020
107.0	0.002	0.1871264512
107.0	0.003	0.1942846167
107.0	0.004	0.2046078869
107.0	0.005	0.2183061014
107.0	0.006	0.2355612409
107.0	0.007	0.2565758978
107.0	0.008	0.2816168059
107.0	0.009	0.3109025992
107.0	0.010	0.3445669142
107.0	0.011	0.3826945024
107.0	0.012	0.4252915732
107.0	0.013	0.4722320047
107.0	0.014	0.5232179783
107.0	0.015	0.5777226609
107.0	0.016	0.6349145528
107.0	0.017	0.6935883817
107.0	0.018	0.7521073693
107.0	0.019	0.8235009079
107.0	0.020	0.8880594839
107.0	0.021	0.9397518563
107.0	0.022	0.9761808651
107.0	0.023	0.9960207186
107.0	0.024	0.9992110611
107.0	0.025	0.9870043798
107.0	0.026	0.9618525712
107.0	0.027	0.9271336673
107.0	0.028	0.8867703188
107.0	0.029	0.8447970074
107.0	0.030	0.8049410586
107.0	0.031	0.7703016039
107.0	0.032	0.7431455530
107.0	0.033	0.7248406724
107.0	0.034	0.7159000456
107.0	0.035	0.7161051693
107.0	0.036	0.7246600310
107.0	0.037	0.7403079095
107.0	0.038	0.7614055127
107.0	0.039	0.7859529041
107.0	0.040	0.8116059888
107.0	0.041	0.8357373244
107.0	0.042	0.8555758168
107.0	0.043	0.8684747617
107.0	0.044	0.8724333246
107.0	0.045	0.8655769869
107.0	0.046	0.8459225727
107.0	0.047	0.8159416358
107.0	0.048	0.7791902750
107.0	0.049	0.7397038849
107.0	0.050	0.7014769333
107.1	0.000	0.1801700328
107.1	0.001	0.1815360878
107.1	0.002	0.1860890809
107.1	0.003	0.1932151014
107.1	0.004	0.2034931246
107.1	0.005	0.2171345833
107.1	0.006	0.2343236922
107.1	0.007	0.2552659971
107.1	0.008	0.2802333269
107.1	0.009	0.3094515445
107.1	0.010	0.3430627126
107.1	0.011	0.3811607870
107.1	0.012	0.4237614862
107.1	0.013	0.4707468893
107.1	0.014	0.5218246879
107.1	0.015	0.5764690505
107.1	0.016	0.6338437761
107.1	0.017	0.6927328421
107.1	0.018	0.7514831145
107.1	0.019	0.8250460192
107.1	0.020	0.8893411211
107.1	0.021	0.9407076964
107.1	0.022	0.9767777456
107.1	0.023	0.9962608946
107.1	0.024	0.9991348387
107.1	0.025	0.9866867731
107.1	0.026	0.9613944321
107.1	0.027	0.9266483237
107.1	0.028	0.8863681500
107.1	0.029	0.8445704226
107.1	0.030	0.8049526955
107.1	0.031	0.7705784096
107.1	0.032	0.7436794985
107.1	0.033	0.7255955204
107.1	0.034	0.7168225111
107.1	0.035	0.7171377659
107.1	0.036	0.7257504725
107.1	0.037	0.7414163708
107.1	0.038	0.7625040911
107.1	0.039	0.7870209048
107.1	0.040	0.8126236284
107.1	0.041	0.8366777486
107.1	0.042	0.8564033111
107.1	0.043	0.8691499235
107.1	0.044	0.8729308679
107.1	0.045	0.8658992821
107.1	0.046	0.8460367701
107.1	0.047	0.8158380012
107.1	0.048	0.7788796042
107.1	0.049	0.7392470273
107.1	0.050	0.7009731839
107.2	0.000	0.1791411076
107.2	0.001	0.1805011980
107.2	0.002	0.1850334636
107.2	0.003	0.1921274154
107.2	0.004	0.2023604555
107.2	0.005	0.2159455043
107.2	0.006	0.2330690358
107.2	0.007	0.2539398566
107.2	0.008	0.2788347380
107.2	0.009	0.3079868283
107.2	0.010	0.3415466677
107.2	0.011	0.3796175567
107.2	0.012	0.4222244933
107.2	0.013	0.4692579029
107.2	0.014	0.5204306380
107.2	0.015	0.5752176626
107.2	0.016	0.6327779371
107.2	0.017	0.6918849717
107.2	0.018	0.7527008373
107.2	0.019	0.8265887355
107.2	0.020	0.8906156491
107.2	0.021	0.9416534517
107.2	0.022	0.9773629837
107.2	0.023	0.9964900395
107.2	0.024	0.9990501417
107.2	0.025	0.9863647853
107.2	0.026	0.9609369100
107.2	0.027	0.9261687583
107.2	0.028	0.8859762102
107.2	0.029	0.8443570474
107.2	0.030	0.8049784971
107.2	0.031	0.7708683439
107.2	0.032	0.7442234948
107.2	0.033	0.7263564182
107.2	0.034	0.7177464674
107.2	0.035	0.7181669892
107.2	0.036	0.7268339354
107.2	0.037	0.7425155918
107.2	0.038	0.7635920701
107.2	0.039	0.7880784619
107.2	0.040	0.8136309624
107.2	0.041	0.8376085315
107.2	0.042	0.8572220458
107.2	0.043	0.8698156712
107.2	0.044	0.8734187961
107.2	0.045	0.8662122153
107.2	0.046	0.8461433277
107.2	0.047	0.8157294793
107.2	0.048	0.7785577953
107.2	0.049	0.7387777036
107.2	0.050	0.7004745749
107.3	0.000	0.1780941476
107.3	0.001	0.1794482893
107.3	0.002	0.1839598564
107.3	0.003	0.1910218999
107.3	0.004	0.2012101448
107.3	0.005	0.2147391738
107.3	0.006	0.2317976575
107.3	0.007	0.2525977866
107.3	0.008	0.2774213253
107.3	0.009	0.3065087688
107.3	0.010	0.3400191407
107.3	0.011	0.3780651597
107.3	0.012	0.4206810725
107.3	0.013	0.4677653906
107.3	0.014	0.5190361320
107.3	0.015	0.5739689199
107.3	0.016	0.6317177828
107.3	0.017	0.6910445818
107.3	0.018	0.7544343433
107.3	0.019	0.8281285785
107.3	0.020	0.8918827046
107.3	0.021	0.9425884606
107.3	0.022	0.9779363349
107.3	0.023	0.9967080573
107.3	0.024	0.9989569870
107.3	0.025	0.9860385353
107.3	0.026	0.9604801898
107.3	0.027	0.9256951110
107.3	0.028	0.8855945746
107.3	0.029	0.8441566004
107.3	0.030	0.8050183962
107.3	0.031	0.7711712433
107.3	0.032	0.7447776888
107.3	0.033	0.7271228980
107.3	0.034	0.7186710915
107.3	0.035	0.7191926041
107.3	0.036	0.7279100809
107.3	0.037	0.7436036576
107.3	0.038	0.7646694026
107.3	0.039	0.7891253700
107.3	0.040	0.8146286061
107.3	0.041	0.8385302836
107.3	0.042	0.8580313419
107.3	0.043	0.8704722706
107.3	0.044	0.8738971707
107.3	0.045	0.8665156656
107.3	0.046	0.8462424556
107.3	0.047	0.8156159926
107.3	0.048	0.7782446510
107.3	0.049	0.7383431628
107.3	0.050	0.6999811206
107.4	0.000	0.1770293987
107.4	0.001	0.1783775957
107.4	0.002	0.1828685027
107.4	0.003	0.1898987804
107.4	0.004	0.2000424646
107.4	0.005	0.2135157886
107.4	0.006	0.2305098501
107.4	0.007	0.2512401058
107.4	0.008	0.2759934797
107.4	0.009	0.3050177122
107.4	0.010	0.3384805796
107.4	0.011	0.3765040387
107.4	0.012	0.4191315404
107.4	0.013	0.4662697816
107.4	0.014	0.5176416912
107.4	0.015	0.5727232148
107.4	0.016	0.6306632857
107.4	0.017	0.6902121842
107.4	0.018	0.7561700574
107.4	0.019	0.8296650436
107.4	0.020	0.8931417938
107.4	0.021	0.9435125439
107.4	0.022	0.9784976031
107.4	0.023	0.9969148954
107.4	0.024	0.9988554123
107.4	0.025	0.9857081103
107.4	0.026	0.9600243781
107.4	0.027	0.9252275358
107.4	0.028	0.8852233031
107.4	0.029	0.8439697193
107.4	0.030	0.8050723115
107.4	0.031	0.7714868559
107.4	0.032	0.7453413616
107.4	0.033	0.7278945340
107.4	0.034	0.7195962004
107.4	0.035	0.7202140367
107.4	0.036	0.7289785531
107.4	0.037	0.7446845548
107.4	0.038	0.7657360015
107.4	0.039	0.7901615572
107.4	0.040	0.8156160679
107.4	0.041	0.8394424944
107.4	0.042	0.8588314611
107.4	0.043	0.8711197007
107.4	0.044	0.8743660805
107.4	0.045	0.8668097333
107.4	0.046	0.8463335785
107.4	0.047	0.8154975626
107.4	0.048	0.7779428074
107.4	0.049	0.7379095360
107.4	0.050	0.6994925809
107.5	0.000	0.1759471110
107.5	0.001	0.1772893823
107.5	0.002	0.1817596840
107.5	0.003	0.1887583234
107.5	0.004	0.1988577154
107.5	0.005	0.2122757121
107.5	0.006	0.2292059212
107.5	0.007	0.2498671568
107.5	0.008	0.2745515181
107.5	0.009	0.3035140741
107.5	0.010	0.3369313234
107.5	0.011	0.3749345454
107.5	0.012	0.4175763760
107.5	0.013	0.4647714564
107.5	0.014	0.5162476054
107.5	0.015	0.5714809727
107.5	0.016	0.6296149024
107.5	0.017	0.6893880797
107.5	0.018	0.7579074117
107.5	0.019	0.8311976049
107.5	0.020	0.8943924881
107.5	0.021	0.9444253720
107.5	0.022	0.9790465958
107.5	0.023	0.9971104554
107.5	0.024	0.9987454487
107.5	0.025	0.9853736641
107.5	0.026	0.9595696799
107.5	0.027	0.9247662241
107.5	0.028	0.8848625027
107.5	0.029	0.8437957710
107.5	0.030	0.8051402580
107.5	0.031	0.7718149867
107.5	0.032	0.7459143851
107.5	0.033	0.7286712312
107.5	0.034	0.7205213115
107.5	0.035	0.7212309900
107.5	0.036	0.7300396492
107.5	0.037	0.7457539670
107.5	0.038	0.7667918672
107.5	0.039	0.7911872953
107.5	0.040	0.8165935503
107.5	0.041	0.8403452561
107.5	0.042	0.8596225743
107.5	0.043	0.8717566234
107.5	0.044	0.8748253762
107.5	0.045	0.8670949950
107.5	0.046	0.8464172821
107.5	0.047	0.8153742657
107.5	0.048	0.7776397035
107.5	0.049	0.7374783232
107.5	0.050	0.6990084738
107.6	0.000	0.1748475389
107.6	0.001	0.1761838916
107.6	0.002	0.1806336357
107.6	0.003	0.1876007944
107.6	0.004	0.1976561224
107.6	0.005	0.2110192159
107.6	0.006	0.2278861767
107.6	0.007	0.2484791737
107.6	0.008	0.2730956952
107.6	0.009	0.3019981924
107.6	0.010	0.3353717973
107.6	0.011	0.3733570455
107.6	0.012	0.4160160012
107.6	0.013	0.4632709243
107.6	0.014	0.5148543768
107.6	0.015	0.5702426083
107.6	0.016	0.6285730776
107.6	0.017	0.6885726095
107.6	0.018	0.7596459249
107.6	0.019	0.8327258130
107.6	0.020	0.8956345095
107.6	0.021	0.9453266399
107.6	0.022	0.9795831400
107.6	0.023	0.9972946869
107.6	0.024	0.9986271311
107.6	0.025	0.9850352160
107.6	0.026	0.9591161503
107.6	0.027	0.9243111101
107.6	0.028	0.8845122130
107.6	0.029	0.8436350406
107.6	0.030	0.8052217263
107.6	0.031	0.7721552824
107.6	0.032	0.7464963414
107.6	0.033	0.7294524126
107.6	0.034	0.7214462310
107.6	0.035	0.7222434495
107.6	0.036	0.7310924294
107.6	0.037	0.7468134711
107.6	0.038	0.7678368569
107.6	0.039	0.7922024674
107.6	0.040	0.8175611342
107.6	0.041	0.8412386599
107.6	0.042	0.8604045185
107.6	0.043	0.8723866348
107.6	0.044	0.8752751984
107.6	0.045	0.8673702403
107.6	0.046	0.8464932724
107.6	0.047	0.8152459876
107.6	0.048	0.7773350936
107.6	0.049	0.7370504597
107.6	0.050	0.6985289676
107.7	0.000	0.1737309405
107.7	0.001	0.1750613965
107.7	0.002	0.1794906312
107.7	0.003	0.1864264998
107.7	0.004	0.1964380074
107.7	0.005	0.2097466173
107.7	0.006	0.2265509387
107.7	0.007	0.2470765920
107.7	0.008	0.2716264443
107.7	0.009	0.3004704562
107.7	0.010	0.3338023538
107.7	0.011	0.3717719074
107.7	0.012	0.4144507629
107.7	0.013	0.4617685032
107.7	0.014	0.5134623535
107.7	0.015	0.5690083476
107.7	0.016	0.6275380325
107.7	0.017	0.6877659779
107.7	0.018	0.7613852131
107.7	0.019	0.8342490704
107.7	0.020	0.8968674904
107.7	0.021	0.9462160470
107.7	0.022	0.9801070610
107.7	0.023	0.9974675206
107.7	0.024	0.9985005055
107.7	0.025	0.9846929768
107.7	0.026	0.9586854849
107.7	0.027	0.9238625209
107.7	0.028	0.8841725821
107.7	0.029	0.8434874929
107.7	0.030	0.8053169627
107.7	0.031	0.7725077231
107.7	0.032	0.7470870715
107.7	0.033	0.7302378257
107.7	0.034	0.7223705521
107.7	0.035	0.7232508942
107.7	0.036	0.7321362914
107.7	0.037	0.7478628799
107.7	0.038	0.7688710404
107.7	0.039	0.7932068880
107.7	0.040	0.8185187570
107.7	0.041	0.8421228036
107.7	0.042	0.8611774837
107.7	0.043	0.8730062085
107.7	0.044	0.8757155046
107.7	0.045	0.8676358020
107.7	0.046	0.8465616948
107.7	0.047	0.8151128033
107.7	0.048	0.7770292193
107.7	0.049	0.7366270104
107.7	0.050	0.6980516252
107.8	0.000	0.1725975783
107.8	0.001	0.1739221478
107.8	0.002	0.1783309304
107.8	0.003	0.1852356308
107.8	0.004	0.1952036186
107.8	0.005	0.2084581423
107.8	0.006	0.2252004342
107.8	0.007	0.2456597419
107.8	0.008	0.2701441340
107.8	0.009	0.2989311333
107.8	0.010	0.3322233230
107.8	0.011	0.3701797639
107.8	0.012	0.4128810646
107.8	0.013	0.4602646360
107.8	0.014	0.5120718822
107.8	0.015	0.5677787606
107.8	0.016	0.6265102893
107.8	0.017	0.6869686647
107.8	0.018	0.7631239765
107.8	0.019	0.8357670011
107.8	0.020	0.8980906052
107.8	0.021	0.9470932327
107.8	0.022	0.9806181075
107.8	0.023	0.9976289023
107.8	0.024	0.9983656150
107.8	0.025	0.9843470189
107.8	0.026	0.9582763685
107.8	0.027	0.9234205337
107.8	0.028	0.8838436031
107.8	0.029	0.8433530440
107.8	0.030	0.8054260278
107.8	0.031	0.7728719966
107.8	0.032	0.7476861492
107.8	0.033	0.7310268722
107.8	0.034	0.7232938550
107.8	0.035	0.7242529006
107.8	0.036	0.7331738960
107.8	0.037	0.7489018435
107.8	0.038	0.7698942167
107.8	0.039	0.7942008945
107.8	0.040	0.8194666871
107.8	0.041	0.8429978140
107.8	0.042	0.8619414256
107.8	0.043	0.8736167483
107.8	0.044	0.8761460978
107.8	0.045	0.8678936131
107.8	0.046	0.8466224190
107.8	0.047	0.8149746044
107.8	0.048	0.7767220777
107.8	0.049	0.7361970658
107.8	0.050	0.6975662388
107.9	0.000	0.1714477184
107.9	0.001	0.1727664262
107.9	0.002	0.1771548304
107.9	0.003	0.1840285518
107.9	0.004	0.1939532991
107.9	0.005	0.2071541813
107.9	0.006	0.2238350997
107.9	0.007	0.2442289243
107.9	0.008	0.2686490941
107.9	0.009	0.2973806893
107.9	0.010	0.3306351299
107.9	0.011	0.3685808947
107.9	0.012	0.4113072201
107.9	0.013	0.4587596767
107.9	0.014	0.5106836079
107.9	0.015	0.5665537405
107.9	0.016	0.6254900410
107.9	0.017	0.6861808212
107.9	0.018	0.7648620596
107.9	0.019	0.8372790046
107.9	0.020	0.8993035439
107.9	0.021	0.9479580538
107.9	0.022	0.9811162643
107.9	0.023	0.9977787759
107.9	0.024	0.9982225056
107.9	0.025	0.9840778359
107.9	0.026	0.9578670843
107.9	0.027	0.9229856414
107.9	0.028	0.8835254658
107.9	0.029	0.8432317612
107.9	0.030	0.8055486469
107.9	0.031	0.7732478973
107.9	0.032	0.7482933346
107.9	0.033	0.7318198847
107.9	0.034	0.7242158207
107.9	0.035	0.7252495703
107.9	0.036	0.7342012413
107.9	0.037	0.7499302898
107.9	0.038	0.7709064592
107.9	0.039	0.7951841521
107.9	0.040	0.8204049997
107.9	0.041	0.8438636705
107.9	0.042	0.8626966786
107.9	0.043	0.8742183393
107.9	0.044	0.8765677295
107.9	0.045	0.8681424078
107.9	0.046	0.8466755930
107.9	0.047	0.8148315260
107.9	0.048	0.7764135950
107.9	0.049	0.7357826710
107.9	0.050	0.6971056106
108.0	0.000	0.1702816310
108.0	0.001	0.1715944905
108.0	0.002	0.1759625828
108.0	0.003	0.1828055131
108.0	0.004	0.1926873182
108.0	0.005	0.2058350139
108.0	0.006	0.2224552295
108.0	0.007	0.2427845169
108.0	0.008	0.2671416893
108.0	0.009	0.2958195720
108.0	0.010	0.3290383096
108.0	0.011	0.3669758365
108.0	0.012	0.4097299685
108.0	0.013	0.4572542521
108.0	0.014	0.5092976976
108.0	0.015	0.5653343762
108.0	0.016	0.6244776828
108.0	0.017	0.6874060241
108.0	0.018	0.7665990230
108.0	0.019	0.8387846217
108.0	0.020	0.9005061930
108.0	0.021	0.9488100758
108.0	0.022	0.9816012124
108.0	0.023	0.9979171050
108.0	0.024	0.9980712657
108.0	0.025	0.9838668628
108.0	0.026	0.9574577905
108.0	0.027	0.9225568226
108.0	0.028	0.8832181166
108.0	0.029	0.8431235255
108.0	0.030	0.8056822835
108.0	0.031	0.7736350877
108.0	0.032	0.7489081790
108.0	0.033	0.7326158057
108.0	0.034	0.7251360869
108.0	0.035	0.7262400926
108.0	0.036	0.7352145646
108.0	0.037	0.7509481052
108.0	0.038	0.7719075889
108.0	0.039	0.7961570682
108.0	0.040	0.8213321273
108.0	0.041	0.8447205071
108.0	0.042	0.8634428969
108.0	0.043	0.8748107786
108.0	0.044	0.8769796420
108.0	0.045	0.8683755965
108.0	0.046	0.8467210635
108.0	0.047	0.8146834671
108.0	0.048	0.7761036126
108.0	0.049	0.7353618130
108.0	0.050	0.6966612740
108.1	0.000	0.1690995901
108.1	0.001	0.1704066290
108.1	0.002	0.1747544765
108.1	0.003	0.1815668040
108.1	0.004	0.1914059711
108.1	0.005	0.2045009408
108.1	0.006	0.2210611277
108.1	0.007	0.2413268702
108.1	0.008	0.2656223069
108.1	0.009	0.2942480842
108.1	0.010	0.3274331557
108.1	0.011	0.3653647832
108.1	0.012	0.4081495751
108.1	0.013	0.4557485700
108.1	0.014	0.5079146158
108.1	0.015	0.5641208907
108.1	0.016	0.6234736148
108.1	0.017	0.6892949935
108.1	0.018	0.7683348163
108.1	0.019	0.8402833435
108.1	0.020	0.9016984162
108.1	0.021	0.9496490837
108.1	0.022	0.9820728672
108.1	0.023	0.9980438387
108.1	0.024	0.9979118770
108.1	0.025	0.9836524716
108.1	0.026	0.9570485336
108.1	0.027	0.9221358463
108.1	0.028	0.8829217261
108.1	0.029	0.8430284088
108.1	0.030	0.8058326278
108.1	0.031	0.7740334613
108.1	0.032	0.7495305516
108.1	0.033	0.7334145668
108.1	0.034	0.7260543140
108.1	0.035	0.7272245990
108.1	0.036	0.7362284819
108.1	0.037	0.7519550453
108.1	0.038	0.7728977159
108.1	0.039	0.7971194696
108.1	0.040	0.8222521065
108.1	0.041	0.8455683267
108.1	0.042	0.8641804980
108.1	0.043	0.8753942360
108.1	0.044	0.8773822189
108.1	0.045	0.8686096289
108.1	0.046	0.8467587678
108.1	0.047	0.8145294728
108.1	0.048	0.7757929179
108.1	0.049	0.7349454729
108.1	0.050	0.6962236850
108.2	0.000	0.1679018733
108.2	0.001	0.1692031081
108.2	0.002	0.1735307869
108.2	0.003	0.1803127139
108.2	0.004	0.1901095624
108.2	0.005	0.2031522872
108.2	0.006	0.2196531471
108.2	0.007	0.2398562244
108.2	0.008	0.2640912892
108.2	0.009	0.2926666881
108.2	0.010	0.3258201723
108.2	0.011	0.3637481688
108.2	0.012	0.4065666101
108.2	0.013	0.4542431082
108.2	0.014	0.5065348258
108.2	0.015	0.5629138210
108.2	0.016	0.6224781214
108.2	0.017	0.6911875367
108.2	0.018	0.7700683558
108.2	0.019	0.8417747156
108.2	0.020	0.9028795451
108.2	0.021	0.9504747802
108.2	0.022	0.9825310628
108.2	0.023	0.9981589537
108.2	0.024	0.9977444811
108.2	0.025	0.9834346760
108.2	0.026	0.9566394445
108.2	0.027	0.9217211796
108.2	0.028	0.8826362509
108.2	0.029	0.8429462981
108.2	0.030	0.8059936961
108.2	0.031	0.7744426628
108.2	0.032	0.7501600276
108.2	0.033	0.7342157219
108.2	0.034	0.7269701595
108.2	0.035	0.7282024715
108.2	0.036	0.7372279666
108.2	0.037	0.7529512044
108.2	0.038	0.7738767163
108.2	0.039	0.7980713254
108.2	0.040	0.8231610320
108.2	0.041	0.8464072884
108.2	0.042	0.8649093089
108.2	0.043	0.8759686373
108.2	0.044	0.8777753003
108.2	0.045	0.8688280638
108.2	0.046	0.8467892597
108.2	0.047	0.8143722637
108.2	0.048	0.7754807137
108.2	0.049	0.7345325844
108.2	0.050	0.6957922918
108.3	0.000	0.1666887619
108.3	0.001	0.1679842233
108.3	0.002	0.1722918256
108.3	0.003	0.1790435708
108.3	0.004	0.1887984215
108.3	0.005	0.2017893990
108.3	0.006	0.2182316510
108.3	0.007	0.2383730271
108.3	0.008	0.2625490010
108.3	0.009	0.2910757072
108.3	0.010	0.3241996300
108.3	0.011	0.3621264591
108.3	0.012	0.4049811826
108.3	0.013	0.4527382602
108.3	0.014	0.5051586377
108.3	0.015	0.5617128472
108.3	0.016	0.6214915511
108.3	0.017	0.6930829908
108.3	0.018	0.7717989732
108.3	0.019	0.8432580748
108.3	0.020	0.9040489321
108.3	0.021	0.9512868984
108.3	0.022	0.9829756437
108.3	0.023	0.9982624095
108.3	0.024	0.9975691098
108.3	0.025	0.9832135279
108.3	0.026	0.9562306076
108.3	0.027	0.9213141305
108.3	0.028	0.8823618435
108.3	0.029	0.8428772015
108.3	0.030	0.8061677353
108.3	0.031	0.7748625015
108.3	0.032	0.7507964913
108.3	0.033	0.7350188625
108.3	0.034	0.7278835625
108.3	0.035	0.7291736501
108.3	0.036	0.7382163261
108.3	0.037	0.7539362913
108.3	0.038	0.7748443509
108.3	0.039	0.7990127078
108.3	0.040	0.8240605951
108.3	0.041	0.8472372974
108.3	0.042	0.8656294325
108.3	0.043	0.8765341190
108.3	0.044	0.8781590575
108.3	0.045	0.8690375601
108.3	0.046	0.8468119284
108.3	0.047	0.8142089119
108.3	0.048	0.7751672527
108.3	0.049	0.7341222714
108.3	0.050	0.6953673132
108.4	0.000	0.1654605411
108.4	0.001	0.1667502485
108.4	0.002	0.1710378594
108.4	0.003	0.1777595899
108.4	0.004	0.1874728045
108.4	0.005	0.2004125111
108.4	0.006	0.2167968576
108.4	0.007	0.2368776124
108.4	0.008	0.2609958410
108.4	0.009	0.2894754321
108.4	0.010	0.3225718913
108.4	0.011	0.3605001150
108.4	0.012	0.4033937964
108.4	0.013	0.4512345365
108.4	0.014	0.5037865686
108.4	0.015	0.5605188130
108.4	0.016	0.6205143099
