35.7	0.004	0.9026657309
35.7	0.005	0.9038564562
35.7	0.006	0.9048605522
35.7	0.007	0.9059837382
35.7	0.008	0.9070501153
35.7	0.009	0.9081673096
35.7	0.010	0.9092869718
35.7	0.011	0.9104561600
35.7	0.012	0.9116548982
35.7	0.013	0.9129058722
35.7	0.014	0.9141991385
35.7	0.015	0.9155433429
35.7	0.016	0.9169352673
35.7	0.017	0.9183766020
35.7	0.018	0.9198681264
35.7	0.019	0.9214063419
35.7	0.020	0.9229874287
35.7	0.021	0.9246105503
35.7	0.022	0.9262769628
35.7	0.023	0.9279793035
35.7	0.024	0.9297118285
35.7	0.025	0.9314776211
35.7	0.026	0.9332685015
35.7	0.027	0.9350823198
35.7	0.028	0.9369152199
35.7	0.029	0.9387623387
35.7	0.030	0.9406189348
35.8	0.000	0.9077934611
35.8	0.001	0.9005086050
35.8	0.002	0.9006047071
35.8	0.003	0.9015152376
35.8	0.004	0.9021520547
35.8	0.005	0.9033507766
35.8	0.006	0.9043621970
35.8	0.007	0.9054955172
35.8	0.008	0.9065695474
35.8	0.009	0.9076962191
35.8	0.010	0.9088256635
35.8	0.011	0.9100049188
35.8	0.012	0.9112146907
35.8	0.013	0.9124767965
35.8	0.014	0.9137811456
35.8	0.015	0.9151394773
35.8	0.016	0.9165435138
35.8	0.017	0.9180021224
35.8	0.018	0.9195045279
35.8	0.019	0.9210561975
35.8	0.020	0.9226527776
35.8	0.021	0.9242938622
35.8	0.022	0.9259701435
35.8	0.023	0.9276867921
35.8	0.024	0.9294377627
35.8	0.025	0.9312164198
35.8	0.026	0.9330225335
35.8	0.027	0.9348517720
35.8	0.028	0.9366994979
35.8	0.029	0.9385620898
35.8	0.030	0.9404368022
35.9	0.000	0.9073036107
35.9	0.001	0.8999818305
35.9	0.002	0.9000789252
35.9	0.003	0.9009952595
35.9	0.004	0.9016368835
35.9	0.005	0.9028437492
35.9	0.006	0.9038627145
35.9	0.007	0.9050046297
35.9	0.008	0.9060872487
35.9	0.009	0.9072231698
35.9	0.010	0.9083622082
35.9	0.011	0.9095524845
35.9	0.012	0.9107720592
35.9	0.013	0.9120466197
35.9	0.014	0.9133629660
35.9	0.015	0.9147319349
35.9	0.016	0.9161509968
35.9	0.017	0.9176200242
35.9	0.018	0.9191362780
35.9	0.019	0.9207031902
35.9	0.020	0.9223126557
35.9	0.021	0.9239677933
35.9	0.022	0.9256626088
35.9	0.023	0.9273944691
35.9	0.024	0.9291569562
35.9	0.025	0.9309546162
35.9	0.026	0.9327758101
35.9	0.027	0.9346207474
35.9	0.028	0.9364832367
35.9	0.029	0.9383614089
35.9	0.030	0.9402464153
36.0	0.000	0.9068126784
36.0	0.001	0.8994540951
36.0	0.002	0.8995523712
36.0	0.003	0.9004748128
36.0	0.004	0.9011216533
36.0	0.005	0.9023371545
36.0	0.006	0.9033642254
36.0	0.007	0.9045133785
36.0	0.008	0.9056072013
36.0	0.009	0.9067530461
36.0	0.010	0.9079023713
36.0	0.011	0.9090999561
36.0	0.012	0.9103344577
36.0	0.013	0.9116165436
36.0	0.014	0.9129449641
36.0	0.015	0.9143315258
36.0	0.016	0.9157590986
36.0	0.017	0.9172420458
36.0	0.018	0.9187771492
36.0	0.019	0.9203554668
36.0	0.020	0.9219828736
36.0	0.021	0.9236480163
36.0	0.022	0.9253562168
36.0	0.023	0.9271032470
36.0	0.024	0.9288885900
36.0	0.025	0.9306942671
36.0	0.026	0.9325317216
36.0	0.027	0.9343915105
36.0	0.028	0.9362701055
36.0	0.029	0.9381622942
36.0	0.030	0.9400706210
36.1	0.000	0.9063206665
36.1	0.001	0.8989250391
36.1	0.002	0.8990243242
36.1	0.003	0.8999522019
36.1	0.004	0.9006036971
36.1	0.005	0.9018269944
36.1	0.006	0.9028614163
36.1	0.007	0.9040209077
36.1	0.008	0.9051211821
36.1	0.009	0.9062761212
36.1	0.010	0.9074349556
36.1	0.011	0.9086460369
36.1	0.012	0.9098877574
36.1	0.013	0.9111853840
36.1	0.014	0.9125257723
36.1	0.015	0.9139199469
36.1	0.016	0.9153650506
36.1	0.017	0.9168618912
36.1	0.018	0.9184050896
36.1	0.019	0.9199991807
36.1	0.020	0.9216391648
36.1	0.021	0.9233248860
36.1	0.022	0.9250492500
36.1	0.023	0.9268113558
36.1	0.024	0.9286047542
36.1	0.025	0.9304337154
36.1	0.026	0.9322847905
36.1	0.027	0.9341613752
36.1	0.028	0.9360537386
36.1	0.029	0.9379634813
36.1	0.030	0.9398781086
36.2	0.000	0.9058275773
36.2	0.001	0.8983950271
36.2	0.002	0.8984955099
36.2	0.003	0.8994291274
36.2	0.004	0.9000856863
36.2	0.005	0.9013172707
36.2	0.006	0.9023596027
36.2	0.007	0.9035276204
36.2	0.008	0.9046374120
36.2	0.009	0.9058021167
36.2	0.010	0.9069711497
36.2	0.011	0.9081931296
36.2	0.012	0.9094460713
36.2	0.013	0.9107545176
36.2	0.014	0.9121073116
36.2	0.015	0.9135154725
36.2	0.016	0.9149716303
36.2	0.017	0.9164822624
36.2	0.018	0.9180421075
36.2	0.019	0.9196526062
36.2	0.020	0.9213057416
36.2	0.021	0.9230038833
36.2	0.022	0.9247432075
36.2	0.023	0.9265207032
36.2	0.024	0.9283332812
36.2	0.025	0.9301743559
36.2	0.026	0.9320436529
36.2	0.027	0.9339329349
36.2	0.028	0.9358439385
36.2	0.029	0.9377660241
36.2	0.030	0.9397000744
36.3	0.000	0.9053334131
36.3	0.001	0.8978637000
36.3	0.002	0.8979652082
36.3	0.003	0.8989045133
36.3	0.004	0.8995661923
36.3	0.005	0.9008062113
36.3	0.006	0.9018566747
36.3	0.007	0.9030328901
36.3	0.008	0.9041519301
36.3	0.009	0.9053261766
36.3	0.010	0.9065052249
36.3	0.011	0.9077356919
36.3	0.012	0.9090020015
36.3	0.013	0.9103208019
36.3	0.014	0.9116855880
36.3	0.015	0.9131073890
36.3	0.016	0.9145774736
36.3	0.017	0.9161017773
36.3	0.018	0.9176745716
36.3	0.019	0.9192975502
36.3	0.020	0.9209669679
36.3	0.021	0.9226817918
36.3	0.022	0.9244377169
36.3	0.023	0.9262292994
36.3	0.024	0.9280552329
36.3	0.025	0.9299147077
36.3	0.026	0.9317952469
36.3	0.027	0.9337046098
36.3	0.028	0.9356263810
36.3	0.029	0.9375685531
36.3	0.030	0.9395140146
36.4	0.000	0.9048381761
36.4	0.001	0.8973314221
36.4	0.002	0.8974341443
36.4	0.003	0.8983794404
36.4	0.004	0.8990466484
36.4	0.005	0.9002943654
36.4	0.006	0.9013523078
36.4	0.007	0.9025397697
36.4	0.008	0.9036663046
36.4	0.009	0.9048500497
36.4	0.010	0.9060391032
36.4	0.011	0.9072825708
36.4	0.012	0.9085577939
36.4	0.013	0.9098928206
36.4	0.014	0.9112702986
36.4	0.015	0.9127004615
36.4	0.016	0.9141838441
36.4	0.017	0.9157218381
36.4	0.018	0.9173091372
36.4	0.019	0.9189477132
36.4	0.020	0.9206314114
36.4	0.021	0.9223608860
36.4	0.022	0.9241307177
36.4	0.023	0.9259395971
36.4	0.024	0.9277820116
36.4	0.025	0.9296551724
36.4	0.026	0.9315600609
36.4	0.027	0.9334775705
36.4	0.028	0.9354227435
36.4	0.029	0.9373714365
36.4	0.030	0.9393349506
36.5	0.000	0.9043418688
36.5	0.001	0.8967978344
36.5	0.002	0.8969015986
36.5	0.003	0.8978528335
36.5	0.004	0.8985243929
36.5	0.005	0.8997805758
36.5	0.006	0.9008468319
36.5	0.007	0.9020414941
36.5	0.008	0.9031786817
36.5	0.009	0.9043726634
36.5	0.010	0.9055724825
36.5	0.011	0.9068249494
36.5	0.012	0.9081124615
36.5	0.013	0.9094550614
36.5	0.014	0.9108445549
36.5	0.015	0.9122921972
36.5	0.016	0.9137887153
36.5	0.017	0.9153415107
36.5	0.018	0.9169424513
36.5	0.019	0.9185951185
36.5	0.020	0.9202944612
36.5	0.021	0.9220388628
36.5	0.022	0.9238242956
36.5	0.023	0.9256477383
36.5	0.024	0.9275064456
36.5	0.025	0.9293960131
36.5	0.026	0.9313090049
36.5	0.027	0.9332503952
36.5	0.028	0.9352028417
36.5	0.029	0.9371750170
36.5	0.030	0.9391526445
36.6	0.000	0.9038444933
36.6	0.001	0.8962633010
36.6	0.002	0.8963682958
36.6	0.003	0.8973257725
36.6	0.004	0.8980020919
36.6	0.005	0.8992672311
36.6	0.006	0.9003423610
36.6	0.007	0.9015448288
36.6	0.008	0.9026909214
36.6	0.009	0.9038946490
36.6	0.010	0.9051040843
36.6	0.011	0.9063683356
36.6	0.012	0.9076675684
36.6	0.013	0.9090230170
36.6	0.014	0.9104252213
36.6	0.015	0.9118844135
36.6	0.016	0.9133952131
36.6	0.017	0.9149607825
36.6	0.018	0.9165765332
36.6	0.019	0.9182439366
36.6	0.020	0.9199578399
36.6	0.021	0.9217179581
36.6	0.022	0.9235188089
36.6	0.023	0.9253604043
36.6	0.024	0.9272330361
36.6	0.025	0.9291380978
36.6	0.026	0.9310710802
36.6	0.027	0.9330234823
36.6	0.028	0.9349967587
36.6	0.029	0.9369799721
36.6	0.030	0.9389737234
36.7	0.000	0.9033460519
36.7	0.001	0.8957274633
36.7	0.002	0.8958335168
36.7	0.003	0.8967965665
36.7	0.004	0.8974783197
36.7	0.005	0.8987519504
36.7	0.006	0.8998335988
36.7	0.007	0.9010467363
36.7	0.008	0.9022014608
36.7	0.009	0.9034153678
36.7	0.010	0.9046351976
36.7	0.011	0.9059103622
36.7	0.012	0.9072205106
36.7	0.013	0.9085881722
36.7	0.014	0.9100026828
36.7	0.015	0.9114759519
36.7	0.016	0.9129977531
36.7	0.017	0.9145792093
36.7	0.018	0.9162094185
36.7	0.019	0.9178917144
36.7	0.020	0.9196207897
36.7	0.021	0.9213970924
36.7	0.022	0.9232127989
36.7	0.023	0.9250667448
36.7	0.024	0.9269586917
36.7	0.025	0.9288797707
36.7	0.026	0.9308260729
36.7	0.027	0.9327971057
36.7	0.028	0.9347831249
36.7	0.029	0.9367849115
36.7	0.030	0.9387938905
36.8	0.000	0.9028465471
36.8	0.001	0.8951906850
36.8	0.002	0.8952979856
36.8	0.003	0.8962669113
36.8	0.004	0.8969545066
36.8	0.005	0.8982358935
36.8	0.006	0.8993258437
36.8	0.007	0.9005478451
36.8	0.008	0.9017142630
36.8	0.009	0.9029363628
36.8	0.010	0.9041661280
36.8	0.011	0.9054523245
36.8	0.012	0.9067738987
36.8	0.013	0.9081536302
36.8	0.014	0.9095808787
36.8	0.015	0.9110670227
36.8	0.016	0.9126080804
36.8	0.017	0.9141982150
36.8	0.018	0.9158431261
36.8	0.019	0.9175403354
36.8	0.020	0.9192847137
36.8	0.021	0.9210761098
36.8	0.022	0.9229079619
36.8	0.023	0.9247849412
36.8	0.024	0.9266859802
36.8	0.025	0.9286229372
36.8	0.026	0.9305867297
36.8	0.027	0.9325720660
36.8	0.028	0.9345758982
36.8	0.029	0.9365916732
36.8	0.030	0.9386158426
36.9	0.000	0.9023459811
36.9	0.001	0.8946526079
36.9	0.002	0.8947609841
36.9	0.003	0.8957357341
36.9	0.004	0.8964279964
36.9	0.005	0.8977185188
36.9	0.006	0.8988169925
36.9	0.007	0.9000477620
36.9	0.008	0.9012211440
36.9	0.009	0.9024538882
36.9	0.010	0.9036949584
36.9	0.011	0.9049931320
36.9	0.012	0.9063261800
36.9	0.013	0.9077180447
36.9	0.014	0.9091579311
36.9	0.015	0.9106571212
36.9	0.016	0.9122067515
36.9	0.017	0.9138164006
36.9	0.018	0.9154770767
36.9	0.019	0.9171883386
36.9	0.020	0.9189481781
36.9	0.021	0.9207545782
36.9	0.022	0.9226024732
36.9	0.023	0.9244882423
36.9	0.024	0.9264123387
36.9	0.025	0.9283658289
36.9	0.026	0.9303447272
36.9	0.027	0.9323467900
36.9	0.028	0.9343656463
36.9	0.029	0.9363982316
36.9	0.030	0.9384377919
37.0	0.000	0.9018443563
37.0	0.001	0.8941135954
37.0	0.002	0.8942232354
37.0	0.003	0.8952041124
37.0	0.004	0.8959014500
37.0	0.005	0.8972015979
37.0	0.006	0.8983067221
37.0	0.007	0.8995473447
37.0	0.008	0.9007302858
37.0	0.009	0.9019743466
37.0	0.010	0.9032274145
37.0	0.011	0.9045332858
37.0	0.012	0.9058783532
37.0	0.013	0.9072826016
37.0	0.014	0.9087352048
37.0	0.015	0.9102478024
37.0	0.016	0.9118131770
37.0	0.017	0.9134351412
37.0	0.018	0.9151093322
37.0	0.019	0.9168370513
37.0	0.020	0.9186126838
37.0	0.021	0.9204339298
37.0	0.022	0.9222983029
37.0	0.023	0.9242033292
37.0	0.024	0.9261400562
37.0	0.025	0.9281099432
37.0	0.026	0.9301053135
37.0	0.027	0.9321232750
37.0	0.028	0.9341584459
37.0	0.029	0.9362063422
37.0	0.030	0.9382617078
37.1	0.000	0.9013416749
37.1	0.001	0.8935732895
37.1	0.002	0.8936840221
37.1	0.003	0.8946709744
37.1	0.004	0.8953734443
37.1	0.005	0.8966811538
37.1	0.006	0.8977953613
37.1	0.007	0.8990443064
37.1	0.008	0.9002377464
37.1	0.009	0.9014913554
37.1	0.010	0.9027523743
37.1	0.011	0.9040726377
37.1	0.012	0.9054281705
37.1	0.013	0.9068461098
37.1	0.014	0.9083123374
37.1	0.015	0.9098372789
37.1	0.016	0.9114157211
37.1	0.017	0.9130525867
37.1	0.018	0.9147418516
37.1	0.019	0.9164850799
37.1	0.020	0.9182753188
37.1	0.021	0.9201128083
37.1	0.022	0.9219922560
37.1	0.023	0.9239122417
37.1	0.024	0.9258679237
37.1	0.025	0.9278528566
37.1	0.026	0.9298652766
37.1	0.027	0.9318996273
37.1	0.028	0.9339508506
37.1	0.029	0.9360139943
37.1	0.030	0.9380849229
37.2	0.000	0.9008379394
37.2	0.001	0.8930320534
37.2	0.002	0.8931440667
37.2	0.003	0.8941373966
37.2	0.004	0.8948454070
37.2	0.005	0.8961611672
37.2	0.006	0.8972850169
37.2	0.007	0.8985428902
37.2	0.008	0.8997450866
37.2	0.009	0.9010086446
37.2	0.010	0.9022809519
37.2	0.011	0.9036118419
37.2	0.012	0.9049830150
37.2	0.013	0.9064090348
37.2	0.014	0.9078876619
37.2	0.015	0.9094271722
37.2	0.016	0.9110198805
37.2	0.017	0.9126719351
37.2	0.018	0.9143752034
37.2	0.019	0.9161328661
37.2	0.020	0.9179390050
37.2	0.021	0.9197928642
37.2	0.022	0.9216903290
37.2	0.023	0.9236255929
37.2	0.024	0.9255970818
37.2	0.025	0.9275992352
37.2	0.026	0.9296264705
37.2	0.027	0.9316770975
37.2	0.028	0.9337441351
37.2	0.029	0.9358242036
37.2	0.030	0.9379101714
37.3	0.000	0.9003331520
37.3	0.001	0.8924895294
37.3	0.002	0.8926026524
37.3	0.003	0.8936016936
37.3	0.004	0.8943146873
37.3	0.005	0.8956398754
37.3	0.006	0.8967704103
37.3	0.007	0.8980388650
37.3	0.008	0.8992504613
37.3	0.009	0.9005246907
37.3	0.010	0.9018074573
37.3	0.011	0.9031488180
37.3	0.012	0.9045288877
37.3	0.013	0.9059712921
37.3	0.014	0.9074628612
37.3	0.015	0.9090152476
37.3	0.016	0.9106226022
37.3	0.017	0.9122870700
37.3	0.018	0.9140074020
37.3	0.019	0.9157805725
37.3	0.020	0.9176022658
37.3	0.021	0.9194723015
37.3	0.022	0.9213824653
37.3	0.023	0.9233369268
37.3	0.024	0.9253246804
37.3	0.025	0.9273414615
37.3	0.026	0.9293873879
37.3	0.027	0.9314539988
37.3	0.028	0.9335375419
37.3	0.029	0.9356325051
37.3	0.030	0.9377355535
37.4	0.000	0.8998273151
37.4	0.001	0.8919460804
37.4	0.002	0.8920605011
37.4	0.003	0.8930655558
37.4	0.004	0.8937839405
37.4	0.005	0.8951178248
37.4	0.006	0.8962568226
37.4	0.007	0.8975345157
37.4	0.008	0.8987557218
37.4	0.009	0.9000401352
37.4	0.010	0.9013337991
37.4	0.011	0.9026901197
37.4	0.012	0.9040797726
37.4	0.013	0.9055336836
37.4	0.014	0.9070382942
37.4	0.015	0.9086064439
37.4	0.016	0.9102258949
37.4	0.017	0.9119106210
37.4	0.018	0.9136404079
37.4	0.019	0.9154290229
37.4	0.020	0.9172665203
37.4	0.021	0.9191526579
37.4	0.022	0.9210858919
37.4	0.023	0.9230499593
37.4	0.024	0.9250535804
37.4	0.025	0.9270918203
37.4	0.026	0.9291499051
37.4	0.027	0.9312337853
37.4	0.028	0.9333327574
37.4	0.029	0.9354456293
37.4	0.030	0.9375624294
37.5	0.000	0.8993204311
37.5	0.001	0.8914013491
37.5	0.002	0.8915168967
37.5	0.003	0.8925279138
37.5	0.004	0.8932517466
37.5	0.005	0.8945938643
37.5	0.006	0.8957421573
37.5	0.007	0.8970289931
37.5	0.008	0.8982593130
37.5	0.009	0.8995543611
37.5	0.010	0.9008596775
37.5	0.011	0.9022231910
37.5	0.012	0.9036283413
37.5	0.013	0.9050945040
37.5	0.014	0.9066126113
37.5	0.015	0.9081911542
37.5	0.016	0.9098285118
37.5	0.017	0.9115220478
37.5	0.018	0.9132722101
37.5	0.019	0.9150768268
37.5	0.020	0.9169303954
37.5	0.021	0.9188314099
37.5	0.022	0.9207749444
37.5	0.023	0.9227623474
37.5	0.024	0.9247826672
37.5	0.025	0.9268317888
37.5	0.026	0.9289123286
37.5	0.027	0.9310107339
37.5	0.028	0.9331277449
37.5	0.029	0.9352537091
37.5	0.030	0.9373904583
37.6	0.000	0.8988125022
37.6	0.001	0.8908556980
37.6	0.002	0.8909725603
37.6	0.003	0.8919898418
37.6	0.004	0.8927195303
37.6	0.005	0.8940703701
37.6	0.006	0.8952260926
37.6	0.007	0.8965226975
37.6	0.008	0.8977651785
37.6	0.009	0.8990684373
37.6	0.010	0.9003838226
37.6	0.011	0.9017605767
37.6	0.012	0.9031768170
37.6	0.013	0.9046573305
37.6	0.014	0.9061877072
37.6	0.015	0.9077829482
37.6	0.016	0.9094318143
37.6	0.017	0.9111418536
37.6	0.018	0.9129061841
37.6	0.019	0.9147252281
37.6	0.020	0.9165946660
37.6	0.021	0.9185138703
37.6	0.022	0.9204752237
37.6	0.023	0.9224760354
37.6	0.024	0.9245131255
37.6	0.025	0.9265843436
37.6	0.026	0.9286759854
37.6	0.027	0.9307937749
37.6	0.028	0.9329242541
37.6	0.029	0.9350713098
37.6	0.030	0.9372176399
37.7	0.000	0.8983035310
37.7	0.001	0.8903087702
37.7	0.002	0.8904267767
37.7	0.003	0.8914502713
37.7	0.004	0.8921846463
37.7	0.005	0.8935449737
37.7	0.006	0.8947089561
37.7	0.007	0.8960150073
37.7	0.008	0.8972651741
37.7	0.009	0.8985806315
37.7	0.010	0.8999075149
37.7	0.011	0.9012957676
37.7	0.012	0.9027242224
37.7	0.013	0.9042147113
37.7	0.014	0.9057596427
37.7	0.015	0.9073683091
37.7	0.016	0.9090330758
37.7	0.017	0.9107575310
37.7	0.018	0.9125357074
37.7	0.019	0.9143723608
37.7	0.020	0.9162576032
37.7	0.021	0.9181907667
37.7	0.022	0.9201697045
37.7	0.023	0.9221891656
37.7	0.024	0.9242427257
37.7	0.025	0.9263266254
37.7	0.026	0.9284405823
37.7	0.027	0.9305696161
37.7	0.028	0.9327211547
37.7	0.029	0.9348777345
37.7	0.030	0.9370460005
37.8	0.000	0.8977935196
37.8	0.001	0.8897609277
37.8	0.002	0.8898802663
37.8	0.003	0.8909102757
37.8	0.004	0.8916497446
37.8	0.005	0.8930188291
37.8	0.006	0.8941928479
37.8	0.007	0.8955089511
37.8	0.008	0.8967674421
37.8	0.009	0.8980957714
37.8	0.010	0.8994310576
37.8	0.011	0.9008308287
37.8	0.012	0.9022721081
37.8	0.013	0.9037778057
37.8	0.014	0.9053379900
37.8	0.015	0.9069567617
37.8	0.016	0.9086350316
37.8	0.017	0.9103750934
37.8	0.018	0.9121742518
37.8	0.019	0.9140222326
37.8	0.020	0.9159238259
37.8	0.021	0.9178783957
37.8	0.022	0.9198682329
37.8	0.023	0.9219034877
37.8	0.024	0.9239739959
37.8	0.025	0.9260769161
37.8	0.026	0.9282040753
37.8	0.027	0.9303587404
37.8	0.028	0.9325196144
37.8	0.029	0.9346979800
37.8	0.030	0.9368758558
37.9	0.000	0.8972824705
37.9	0.001	0.8892118141
37.9	0.002	0.8893323144
37.9	0.003	0.8903681746
37.9	0.004	0.8911134080
37.9	0.005	0.8924913975
37.9	0.006	0.8936725066
37.9	0.007	0.8949978180
37.9	0.008	0.8962680600
37.9	0.009	0.8976042416
37.9	0.010	0.8989525477
37.9	0.011	0.9003651192
37.9	0.012	0.9018178930
37.9	0.013	0.9033354951
37.9	0.014	0.9049060711
37.9	0.015	0.9065434548
37.9	0.016	0.9082363386
37.9	0.017	0.9099914283
37.9	0.018	0.9118002296
37.9	0.019	0.9136672747
37.9	0.020	0.9155848506
37.9	0.021	0.9175521281
37.9	0.022	0.9195650080
37.9	0.023	0.9216181063
37.9	0.024	0.9237044099
37.9	0.025	0.9258232312
37.9	0.026	0.9279685345
37.9	0.027	0.9301323346
37.9	0.028	0.9323168827
37.9	0.029	0.9345071882
37.9	0.030	0.9367058953
38.0	0.000	0.8967703862
38.0	0.001	0.8886617912
38.0	0.002	0.8887836408
38.0	0.003	0.8898256536
38.0	0.004	0.8905770582
38.0	0.005	0.8919644411
38.0	0.006	0.8931531961
38.0	0.007	0.8944883195
38.0	0.008	0.8957685809
38.0	0.009	0.8971156529
38.0	0.010	0.8984776709
38.0	0.011	0.8998987941
38.0	0.012	0.9013641648
38.0	0.013	0.9028951755
38.0	0.014	0.9044805412
38.0	0.015	0.9061305912
38.0	0.016	0.9078382396
38.0	0.017	0.9096083609
38.0	0.018	0.9114351869
38.0	0.019	0.9133219221
38.0	0.020	0.9152560491
38.0	0.021	0.9172365358
38.0	0.022	0.9192631122
38.0	0.023	0.9213328038
38.0	0.024	0.9234370583
38.0	0.025	0.9255729368
38.0	0.026	0.9277342347
38.0	0.027	0.9299191201
38.0	0.028	0.9321157194
38.0	0.029	0.9343257498
38.0	0.030	0.9365379637
38.1	0.000	0.8962572688
38.1	0.001	0.8881105027
38.1	0.002	0.8882335316
38.1	0.003	0.8892816461
38.1	0.004	0.8900380557
38.1	0.005	0.8914340044
38.1	0.006	0.8926328268
38.1	0.007	0.8939774424
38.1	0.008	0.8952671684
38.1	0.009	0.8966252054
38.1	0.010	0.8979953814
38.1	0.011	0.8994313699
38.1	0.012	0.9009093844
38.1	0.013	0.9024533277
38.1	0.014	0.9040519076
38.1	0.015	0.9057165776
38.1	0.016	0.9074387427
38.1	0.017	0.9092245404
38.1	0.018	0.9110657876
38.1	0.019	0.9129635636
38.1	0.020	0.9149138051
38.1	0.021	0.9169155059
38.1	0.022	0.9189606611
38.1	0.023	0.9210471962
38.1	0.024	0.9231674730
38.1	0.025	0.9253215792
38.1	0.026	0.9274998939
38.1	0.027	0.9296988938
38.1	0.028	0.9319149844
38.1	0.029	0.9341394913
38.1	0.030	0.9363694209
38.2	0.000	0.8957431209
38.2	0.001	0.8875583102
38.2	0.002	0.8876827059
38.2	0.003	0.8887372235
38.2	0.004	0.8894990448
38.2	0.005	0.8909040468
38.2	0.006	0.8921110781
38.2	0.007	0.8934658105
38.2	0.008	0.8947656654
38.2	0.009	0.8961346274
38.2	0.010	0.8975167174
38.2	0.011	0.8989639290
38.2	0.012	0.9004545406
38.2	0.013	0.9020116454
38.2	0.014	0.9036240568
38.2	0.015	0.9053031984
38.2	0.016	0.9070409176
38.2	0.017	0.9088413642
38.2	0.018	0.9106985341
38.2	0.019	0.9126147639
38.2	0.020	0.9145816832
38.2	0.021	0.9165981244
38.2	0.022	0.9186594474
38.2	0.023	0.9207626772
38.2	0.024	0.9229027453
38.2	0.025	0.9250714669
38.2	0.026	0.9272671688
38.2	0.027	0.9294846196
38.2	0.028	0.9317157767
38.2	0.029	0.9339579135
38.2	0.030	0.9362028589
38.3	0.000	0.8952279448
38.3	0.001	0.8870048578
38.3	0.002	0.8871304505
38.3	0.003	0.8881913204
38.3	0.004	0.8889586113
38.3	0.005	0.8903728148
38.3	0.006	0.8915882764
38.3	0.007	0.8929530335
38.3	0.008	0.8942625241
38.3	0.009	0.8956428586
38.3	0.010	0.8970360285
38.3	0.011	0.8984951963
38.3	0.012	0.8999974095
38.3	0.013	0.9015693372
38.3	0.014	0.9031951364
38.3	0.015	0.9048889161
38.3	0.016	0.9066392813
38.3	0.017	0.9084574303
38.3	0.018	0.9103301526
38.3	0.019	0.9122612391
38.3	0.020	0.9142444784
38.3	0.021	0.9162792472
38.3	0.022	0.9183578135
38.3	0.023	0.9204779860
38.3	0.024	0.9226317317
38.3	0.025	0.9248211872
38.3	0.026	0.9270342416
38.3	0.027	0.9292676948
38.3	0.028	0.9315164088
38.3	0.029	0.9337746168
38.3	0.030	0.9360363679
38.4	0.000	0.8947117429
38.4	0.001	0.8864505065
38.4	0.002	0.8865774837
38.4	0.003	0.8876450069
38.4	0.004	0.8884181740
38.4	0.005	0.8898408524
38.4	0.006	0.8910665148
38.4	0.007	0.8924399624
38.4	0.008	0.8937616688
38.4	0.009	0.8951505238
38.4	0.010	0.8965552095
38.4	0.011	0.8980275324
38.4	0.012	0.8995453022
38.4	0.013	0.9011264978
38.4	0.014	0.9027664933
38.4	0.015	0.9044742476
38.4	0.016	0.9062453777
38.4	0.017	0.9080731963
38.4	0.018	0.9099626165
38.4	0.019	0.9119104165
38.4	0.020	0.9139105108
38.4	0.021	0.9159613122
38.4	0.022	0.9180572055
38.4	0.023	0.9201946329
38.4	0.024	0.9223727900
38.4	0.025	0.9245724659
38.4	0.026	0.9268026017
38.4	0.027	0.9290535934
38.4	0.028	0.9313188656
38.4	0.029	0.9335938250
38.4	0.030	0.9358717270
38.5	0.000	0.8941945176
38.5	0.001	0.8858949011
38.5	0.002	0.8860230931
38.5	0.003	0.8870966080
38.5	0.004	0.8878750990
38.5	0.005	0.8893070143
38.5	0.006	0.8905405498
38.5	0.007	0.8919243292
38.5	0.008	0.8932549955
38.5	0.009	0.8946569913
38.5	0.010	0.8960739631
38.5	0.011	0.8975554885
38.5	0.012	0.8990843522
38.5	0.013	0.9006826829
38.5	0.014	0.9023377708
38.5	0.015	0.9040589987
38.5	0.016	0.9058400851
38.5	0.017	0.9076886895
38.5	0.018	0.9095940030
38.5	0.019	0.9115584102
38.5	0.020	0.9135753043
38.5	0.021	0.9156428472
38.5	0.022	0.9177572680
38.5	0.023	0.9199110062
38.5	0.024	0.9220991678
38.5	0.025	0.9243234541
38.5	0.026	0.9265704202
38.5	0.027	0.9288390541
38.5	0.028	0.9311215131
38.5	0.029	0.9334127079
38.5	0.030	0.9357062706
38.6	0.000	0.8936762714
38.6	0.001	0.8853384022
38.6	0.002	0.8854679963
38.6	0.003	0.8865478041
38.6	0.004	0.8873320250
38.6	0.005	0.8887736644
38.6	0.006	0.8900156274
38.6	0.007	0.8914103423
38.6	0.008	0.8927506064
38.6	0.009	0.8941637856
38.6	0.010	0.8955910281
38.6	0.011	0.8970877677
38.6	0.012	0.8986284115
38.6	0.013	0.9002390687
38.6	0.014	0.9019073216
38.6	0.015	0.9036443077
38.6	0.016	0.9054424938
38.6	0.017	0.9073048194
38.6	0.018	0.9092262886
38.6	0.019	0.9112070395
38.6	0.020	0.9132405297
38.6	0.021	0.9153256244
38.6	0.022	0.9174560032
38.6	0.023	0.9196282913
38.6	0.024	0.9218375442
38.6	0.025	0.9240757786
38.6	0.026	0.9263408991
38.6	0.027	0.9286256736
38.6	0.028	0.9309251227
38.6	0.029	0.9332331780
38.6	0.030	0.9355442318
38.7	0.000	0.8931570065
38.7	0.001	0.8847806547
38.7	0.002	0.8849114816
38.7	0.003	0.8859975318
38.7	0.004	0.8867875407
38.7	0.005	0.8882384466
38.7	0.006	0.8894896652
