222.4	0.023	0.1993329023
222.4	0.024	0.2304142835
222.4	0.025	0.2664624794
222.4	0.026	0.3078196704
222.4	0.027	0.3555240638
222.4	0.028	0.4144438794
222.4	0.029	0.4816917105
222.4	0.030	0.5498339208
222.5	0.000	0.0376209524
222.5	0.001	0.0377941977
222.5	0.002	0.0380249731
222.5	0.003	0.0386275095
222.5	0.004	0.0393182465
222.5	0.005	0.0404871419
222.5	0.006	0.0415677494
222.5	0.007	0.0433921264
222.5	0.008	0.0454324546
222.5	0.009	0.0476627848
222.5	0.010	0.0501923202
222.5	0.011	0.0534104338
222.5	0.012	0.0574303570
222.5	0.013	0.0619631833
222.5	0.014	0.0675471569
222.5	0.015	0.0740215490
222.5	0.016	0.0818716269
222.5	0.017	0.0911460512
222.5	0.018	0.1023395699
222.5	0.019	0.1156457978
222.5	0.020	0.1316097630
222.5	0.021	0.1505490022
222.5	0.022	0.1730628533
222.5	0.023	0.1995654733
222.5	0.024	0.2306411822
222.5	0.025	0.2666810522
222.5	0.026	0.3080294012
222.5	0.027	0.3553590301
222.5	0.028	0.4143687719
222.5	0.029	0.4817279298
222.5	0.030	0.5500764657
222.6	0.000	0.0377093047
222.6	0.001	0.0378846324
222.6	0.002	0.0381171917
222.6	0.003	0.0387222557
222.6	0.004	0.0394168755
222.6	0.005	0.0405904775
222.6	0.006	0.0416762951
222.6	0.007	0.0435059277
222.6	0.008	0.0455547340
222.6	0.009	0.0477925547
222.6	0.010	0.0503319254
222.6	0.011	0.0535557255
222.6	0.012	0.0575874531
222.6	0.013	0.0621287225
222.6	0.014	0.0677235431
222.6	0.015	0.0742072308
222.6	0.016	0.0820671982
222.6	0.017	0.0913499610
222.6	0.018	0.1025515391
222.6	0.019	0.1158637077
222.6	0.020	0.1318324961
222.6	0.021	0.1507738346
222.6	0.022	0.1732879561
222.6	0.023	0.1997875474
222.6	0.024	0.2308580255
222.6	0.025	0.2668899767
222.6	0.026	0.3082302250
222.6	0.027	0.3551954085
222.6	0.028	0.4142942952
222.6	0.029	0.4817622567
222.6	0.030	0.5503164652
222.7	0.000	0.0377869701
222.7	0.001	0.0379643620
222.7	0.002	0.0381987228
222.7	0.003	0.0388062827
222.7	0.004	0.0395047898
222.7	0.005	0.0406830370
222.7	0.006	0.0417740866
222.7	0.007	0.0436088858
222.7	0.008	0.0456661501
222.7	0.009	0.0479114204
222.7	0.010	0.0504606418
222.7	0.011	0.0536900834
222.7	0.012	0.0577335694
222.7	0.013	0.0622832719
222.7	0.014	0.0678888570
222.7	0.015	0.0743818475
222.7	0.016	0.0822516440
222.7	0.017	0.0915427226
222.7	0.018	0.1027522563
222.7	0.019	0.1160704333
222.7	0.020	0.1320440373
222.7	0.021	0.1509876259
222.7	0.022	0.1735021557
222.7	0.023	0.1999990103
222.7	0.024	0.2310645100
222.7	0.025	0.2670891596
222.7	0.026	0.3084220148
222.7	0.027	0.3551104811
222.7	0.028	0.4142207299
222.7	0.029	0.4817951236
222.7	0.030	0.5505540697
222.8	0.000	0.0378539040
222.8	0.001	0.0380333392
222.8	0.002	0.0382695174
222.8	0.003	0.0388795395
222.8	0.004	0.0395819396
222.8	0.005	0.0407647726
222.8	0.006	0.0418610682
222.8	0.007	0.0437009590
222.8	0.008	0.0457666478
222.8	0.009	0.0480193119
222.8	0.010	0.0505784026
222.8	0.011	0.0538134264
222.8	0.012	0.0578686053
222.8	0.013	0.0624267111
222.8	0.014	0.0680430055
222.8	0.015	0.0745452081
222.8	0.016	0.0824248348
222.8	0.017	0.0917242274
222.8	0.018	0.1029417191
222.8	0.019	0.1162658596
222.8	0.020	0.1322443205
222.8	0.021	0.1511902502
222.8	0.022	0.1737052829
222.8	0.023	0.2001996682
222.8	0.024	0.2312604557
222.8	0.025	0.2672784652
222.8	0.026	0.3086049231
222.8	0.027	0.3552889322
222.8	0.028	0.4141479864
222.8	0.029	0.4818262401
222.8	0.030	0.5507887857
222.9	0.000	0.0379100683
222.9	0.001	0.0380915263
222.9	0.002	0.0383295374
222.9	0.003	0.0389419859
222.9	0.004	0.0396482816
222.9	0.005	0.0408356322
222.9	0.006	0.0419371811
222.9	0.007	0.0437820806
222.9	0.008	0.0458561574
222.9	0.009	0.0481161644
222.9	0.010	0.0506851257
222.9	0.011	0.0539256948
222.9	0.012	0.0579924809
222.9	0.013	0.0625589792
222.9	0.014	0.0681859081
222.9	0.015	0.0746973626
222.9	0.016	0.0825867107
222.9	0.017	0.0918943744
222.9	0.018	0.1031198171
222.9	0.019	0.1164498967
222.9	0.020	0.1324332778
222.9	0.021	0.1513815896
222.9	0.022	0.1738971733
222.9	0.023	0.2003893611
222.9	0.024	0.2314458977
222.9	0.025	0.2674577643
222.9	0.026	0.3087785766
222.9	0.027	0.3554594655
222.9	0.028	0.4140759824
222.9	0.029	0.4818558063
222.9	0.030	0.5510210606
223.0	0.000	0.0379554308
223.0	0.001	0.0381388883
223.0	0.002	0.0383787460
223.0	0.003	0.0389935844
223.0	0.004	0.0397037771
223.0	0.005	0.0408955799
223.0	0.006	0.0420023979
223.0	0.007	0.0438522146
223.0	0.008	0.0459346404
223.0	0.009	0.0482019272
223.0	0.010	0.0507807694
223.0	0.011	0.0540268104
223.0	0.012	0.0581051438
223.0	0.013	0.0626799654
223.0	0.014	0.0683174703
223.0	0.015	0.0748381215
223.0	0.016	0.0827371616
223.0	0.017	0.0920530839
223.0	0.018	0.1032864003
223.0	0.019	0.1166225095
223.0	0.020	0.1326107731
223.0	0.021	0.1515615395
223.0	0.022	0.1740779291
223.0	0.023	0.2005680775
223.0	0.024	0.2316207944
223.0	0.025	0.2676270206
223.0	0.026	0.3089431935
223.0	0.027	0.3556219581
223.0	0.028	0.4140050151
223.0	0.029	0.4818842492
223.0	0.030	0.5512503951
223.1	0.000	0.0379899656
223.1	0.001	0.0381753998
223.1	0.002	0.0384171177
223.1	0.003	0.0390343072
223.1	0.004	0.0397483937
223.1	0.005	0.0409445758
223.1	0.006	0.0420566654
223.1	0.007	0.0439113127
223.1	0.008	0.0460020434
223.1	0.009	0.0482765460
223.1	0.010	0.0508652730
223.1	0.011	0.0541167131
223.1	0.012	0.0582065238
223.1	0.013	0.0627896547
223.1	0.014	0.0684376433
223.1	0.015	0.0749674452
223.1	0.016	0.0828761227
223.1	0.017	0.0922002319
223.1	0.018	0.1034414130
223.1	0.019	0.1167835391
223.1	0.020	0.1327766773
223.1	0.021	0.1517300499
223.1	0.022	0.1742472687
223.1	0.023	0.2007357153
223.1	0.024	0.2317849849
223.1	0.025	0.2677864016
223.1	0.026	0.3090986291
223.1	0.027	0.3557765507
223.1	0.028	0.4139352380
223.1	0.029	0.4819113879
223.1	0.030	0.5514772791
223.2	0.000	0.0380136529
223.2	0.001	0.0382010383
223.2	0.002	0.0384446279
223.2	0.003	0.0390641292
223.2	0.004	0.0397821067
223.2	0.005	0.0409825975
223.2	0.006	0.0420999616
223.2	0.007	0.0439593533
223.2	0.008	0.0460583507
223.2	0.009	0.0483400043
223.2	0.010	0.0509385953
223.2	0.011	0.0541953757
223.2	0.012	0.0582965595
223.2	0.013	0.0628879613
223.2	0.014	0.0685463377
223.2	0.015	0.0750852580
223.2	0.016	0.0830034171
223.2	0.017	0.0923357549
223.2	0.018	0.1035847567
223.2	0.019	0.1169328613
223.2	0.020	0.1329309331
223.2	0.021	0.1518869712
223.2	0.022	0.1744052164
223.2	0.023	0.2008922004
223.2	0.024	0.2319384218
223.2	0.025	0.2679356454
223.2	0.026	0.3092445787
223.2	0.027	0.3559231070
223.2	0.028	0.4138666190
223.2	0.029	0.4819368749
223.2	0.030	0.5517013725
223.3	0.000	0.0380264793
223.3	0.001	0.0382157908
223.3	0.002	0.0384612636
223.3	0.003	0.0390830367
223.3	0.004	0.0398048972
223.3	0.005	0.0410096189
223.3	0.006	0.0421322618
223.3	0.007	0.0439962933
223.3	0.008	0.0461034801
223.3	0.009	0.0483922130
223.3	0.010	0.0510006767
223.3	0.011	0.0542627368
223.3	0.012	0.0583751947
223.3	0.013	0.0629748272
223.3	0.014	0.0686435327
223.3	0.015	0.0751914754
223.3	0.016	0.0831191524
223.3	0.017	0.0924595674
223.3	0.018	0.1037163588
223.3	0.019	0.1170704774
223.3	0.020	0.1330734907
223.3	0.021	0.1520321420
223.3	0.022	0.1745515937
223.3	0.023	0.2010374467
223.3	0.024	0.2320810907
223.3	0.025	0.2680744821
223.3	0.026	0.3093811385
223.3	0.027	0.3560614718
223.3	0.028	0.4137993082
223.3	0.029	0.4819610795
223.3	0.030	0.5519228101
223.4	0.000	0.0380284374
223.4	0.001	0.0382196472
223.4	0.002	0.0384670125
223.4	0.003	0.0390910156
223.4	0.004	0.0398167517
223.4	0.005	0.0410256301
223.4	0.006	0.0421535476
223.4	0.007	0.0440221274
223.4	0.008	0.0461374560
223.4	0.009	0.0484331955
223.4	0.010	0.0510514976
223.4	0.011	0.0543187570
223.4	0.012	0.0584423899
223.4	0.013	0.0630501958
223.4	0.014	0.0687290613
223.4	0.015	0.0752860522
223.4	0.016	0.0832230843
223.4	0.017	0.0925716353
223.4	0.018	0.1038361394
223.4	0.019	0.1171962292
223.4	0.020	0.1332042279
223.4	0.021	0.1521656519
223.4	0.022	0.1746865005
223.4	0.023	0.2011713957
223.4	0.024	0.2322128698
223.4	0.025	0.2682032337
223.4	0.026	0.3095083956
223.4	0.027	0.3561918794
223.4	0.028	0.4137332408
223.4	0.029	0.4819840250
223.4	0.030	0.5521412952
223.5	0.000	0.0380195260
223.5	0.001	0.0382126069
223.5	0.002	0.0384618741
223.5	0.003	0.0390880630
223.5	0.004	0.0398176627
223.5	0.005	0.0410306169
223.5	0.006	0.0421637977
223.5	0.007	0.0440368250
223.5	0.008	0.0461602359
223.5	0.009	0.0484629030
223.5	0.010	0.0510910233
223.5	0.011	0.0543634051
223.5	0.012	0.0584981104
223.5	0.013	0.0631140389
223.5	0.014	0.0688029872
223.5	0.015	0.0753689364
223.5	0.016	0.0833152550
223.5	0.017	0.0926719261
223.5	0.018	0.1039440450
223.5	0.019	0.1173100991
223.5	0.020	0.1333230274
223.5	0.021	0.1522873683
223.5	0.022	0.1748096961
223.5	0.023	0.2012938975
223.5	0.024	0.2323336714
223.5	0.025	0.2683215238
223.5	0.026	0.3096261958
223.5	0.027	0.3563139564
223.5	0.028	0.4136688487
223.5	0.029	0.4820058083
223.5	0.030	0.5523570092
223.6	0.000	0.0379997503
223.6	0.001	0.0381946724
223.6	0.002	0.0384458486
223.6	0.003	0.0390741789
223.6	0.004	0.0398076301
223.6	0.005	0.0410245804
223.6	0.006	0.0421630223
223.6	0.007	0.0440403937
223.6	0.008	0.0461718152
223.6	0.009	0.0484813243
223.6	0.010	0.0511192422
223.6	0.011	0.0543966724
223.6	0.012	0.0585423323
223.6	0.013	0.0631663124
223.6	0.014	0.0688652280
223.6	0.015	0.0754400758
223.6	0.016	0.0833955911
223.6	0.017	0.0927602241
223.6	0.018	0.1040399782
223.6	0.019	0.1174120272
223.6	0.020	0.1334298530
223.6	0.021	0.1523972232
223.6	0.022	0.1749212097
223.6	0.023	0.2014049537
223.6	0.024	0.2324435191
223.6	0.025	0.2684295742
223.6	0.026	0.3097345295
223.6	0.027	0.3564277639
223.6	0.028	0.4136059542
223.6	0.029	0.4820261787
223.6	0.030	0.5525702673
223.7	0.000	0.0379691215
223.7	0.001	0.0381658555
223.7	0.002	0.0384189478
223.7	0.003	0.0390493728
223.7	0.004	0.0397866605
223.7	0.005	0.0410075204
223.7	0.006	0.0421512059
223.7	0.007	0.0440328192
223.7	0.008	0.0461721753
223.7	0.009	0.0484884443
223.7	0.010	0.0511361281
223.7	0.011	0.0544185158
223.7	0.012	0.0585750115
223.7	0.013	0.0632069933
223.7	0.014	0.0689157706
223.7	0.015	0.0754994361
223.7	0.016	0.0834640667
223.7	0.017	0.0928366997
223.7	0.018	0.1041239385
223.7	0.019	0.1175018917
223.7	0.020	0.1335247272
223.7	0.021	0.1524950883
223.7	0.022	0.1750208807
223.7	0.023	0.2015045987
223.7	0.024	0.2325423219
223.7	0.025	0.2685271496
223.7	0.026	0.3098334813
223.7	0.027	0.3565335687
223.7	0.028	0.4135444324
223.7	0.029	0.4820456024
223.7	0.030	0.5527807462
223.8	0.000	0.0379276572
223.8	0.001	0.0381261710
223.8	0.002	0.0383811845
223.8	0.003	0.0390136571
223.8	0.004	0.0397547651
223.8	0.005	0.0409794512
223.8	0.006	0.0421283641
223.8	0.007	0.0440141145
223.8	0.008	0.0461613278
223.8	0.009	0.0484842630
223.8	0.010	0.0511416780
223.8	0.011	0.0544289255
223.8	0.012	0.0585961336
223.8	0.013	0.0632360523
223.8	0.014	0.0689545597
223.8	0.015	0.0755469833
223.8	0.016	0.0835206073
223.8	0.017	0.0929011293
223.8	0.018	0.1041958849
223.8	0.019	0.1175797071
223.8	0.020	0.1336075279
223.8	0.021	0.1525810625
223.8	0.022	0.1751088425
223.8	0.023	0.2015927883
223.8	0.024	0.2326299091
223.8	0.025	0.2686142521
223.8	0.026	0.3099229069
223.8	0.027	0.3566311758
223.8	0.028	0.4134846797
223.8	0.029	0.4820643782
223.8	0.030	0.5529882585
223.9	0.000	0.0378753811
223.9	0.001	0.0380756433
223.9	0.002	0.0383325828
223.9	0.003	0.0389670557
223.9	0.004	0.0397119614
223.9	0.005	0.0409403836
223.9	0.006	0.0420945103
223.9	0.007	0.0439842798
223.9	0.008	0.0461392703
223.9	0.009	0.0484687850
223.9	0.010	0.0511358736
223.9	0.011	0.0544279091
223.9	0.012	0.0586057032
223.9	0.013	0.0632534807
223.9	0.014	0.0689815877
223.9	0.015	0.0755826754
223.9	0.016	0.0835652067
223.9	0.017	0.0929535224
223.9	0.018	0.1042556659
223.9	0.019	0.1176454453
223.9	0.020	0.1336782302
223.9	0.021	0.1526549727
223.9	0.022	0.1751848528
223.9	0.023	0.2016692855
223.9	0.024	0.2327063193
223.9	0.025	0.2686909148
223.9	0.026	0.3100027560
223.9	0.027	0.3567204545
223.9	0.028	0.4134267429
223.9	0.029	0.4820822090
223.9	0.030	0.5531930951
224.0	0.000	0.0378123230
224.0	0.001	0.0380142997
224.0	0.002	0.0382731679
224.0	0.003	0.0389095917
224.0	0.004	0.0396582744
224.0	0.005	0.0408903444
224.0	0.006	0.0420496634
224.0	0.007	0.0439433458
224.0	0.008	0.0461060377
224.0	0.009	0.0484420185
224.0	0.010	0.0511187380
224.0	0.011	0.0544154569
224.0	0.012	0.0586036983
224.0	0.013	0.0632592554
224.0	0.014	0.0689968321
224.0	0.015	0.0756065098
224.0	0.016	0.0835978292
224.0	0.017	0.0929938973
224.0	0.018	0.1043033433
224.0	0.019	0.1176990297
224.0	0.020	0.1337367990
224.0	0.021	0.1527168640
224.0	0.022	0.1752489356
224.0	0.023	0.2017342707
224.0	0.024	0.2327717293
224.0	0.025	0.2687570450
224.0	0.026	0.3100731241
224.0	0.027	0.3568013305
224.0	0.028	0.4133706886
224.0	0.029	0.4820989936
224.0	0.030	0.5533951189
224.1	0.000	0.0377385190
224.1	0.001	0.0379421767
224.1	0.002	0.0382029765
224.1	0.003	0.0388412998
224.1	0.004	0.0395937356
224.1	0.005	0.0408293564
224.1	0.006	0.0419938402
224.1	0.007	0.0438913206
224.1	0.008	0.0460615997
224.1	0.009	0.0484039620
224.1	0.010	0.0510902724
224.1	0.011	0.0543915802
224.1	0.012	0.0585901154
224.1	0.013	0.0632533787
224.1	0.014	0.0690002863
224.1	0.015	0.0756184781
224.1	0.016	0.0836184622
224.1	0.017	0.0930222353
224.1	0.018	0.1043389532
224.1	0.019	0.1177404543
224.1	0.020	0.1337832132
224.1	0.021	0.1527665993
224.1	0.022	0.1753011181
224.1	0.023	0.2017875834
224.1	0.024	0.2328258226
224.1	0.025	0.2688127368
224.1	0.026	0.3101338652
224.1	0.027	0.3568739495
224.1	0.028	0.4133170191
224.1	0.029	0.4821151553
224.1	0.030	0.5535947035
224.2	0.000	0.0376540114
224.2	0.001	0.0378593141
224.2	0.002	0.0381220459
224.2	0.003	0.0387622170
224.2	0.004	0.0395183809
224.2	0.005	0.0407574600
224.2	0.006	0.0419270883
224.2	0.007	0.0438282493
224.2	0.008	0.0460060307
224.2	0.009	0.0483546733
224.2	0.010	0.0510505021
224.2	0.011	0.0543563035
224.2	0.012	0.0585649830
224.2	0.013	0.0632358584
224.2	0.014	0.0689919467
224.2	0.015	0.0756185347
224.2	0.016	0.0836270891
224.2	0.017	0.0930384684
224.2	0.018	0.1043622984
224.2	0.019	0.1177696918
224.2	0.020	0.1338174409
224.2	0.021	0.1528043329
224.2	0.022	0.1753413657
224.2	0.023	0.2018292897
224.2	0.024	0.2328688329
224.2	0.025	0.2688579540
224.2	0.026	0.3101848248
224.2	0.027	0.3569382850
224.2	0.028	0.4132654017
224.2	0.029	0.4821303722
224.2	0.030	0.5537914012
224.3	0.000	0.0375588483
224.3	0.001	0.0377657607
224.3	0.002	0.0380304251
224.3	0.003	0.0386723905
224.3	0.004	0.0394322529
224.3	0.005	0.0406746921
224.3	0.006	0.0418494300
224.3	0.007	0.0437541540
224.3	0.008	0.0459393392
224.3	0.009	0.0482941446
224.3	0.010	0.0509994312
224.3	0.011	0.0543096242
224.3	0.012	0.0585283062
224.3	0.013	0.0632067263
224.3	0.014	0.0689718254
224.3	0.015	0.0756067807
224.3	0.016	0.0836237166
224.3	0.017	0.0930426261
224.3	0.018	0.1043735460
224.3	0.019	0.1177867383
224.3	0.020	0.1338394653
224.3	0.021	0.1528299358
224.3	0.022	0.1753696451
224.3	0.023	0.2018592970
224.3	0.024	0.2329005122
224.3	0.025	0.2688924841
224.3	0.026	0.3102262391
224.3	0.027	0.3569943620
224.3	0.028	0.4132159390
224.3	0.029	0.4821450720
224.3	0.030	0.5539858590
224.4	0.000	0.0374530843
224.4	0.001	0.0376615685
224.4	0.002	0.0379281638
224.4	0.003	0.0385718695
224.4	0.004	0.0393354012
224.4	0.005	0.0405811050
224.4	0.006	0.0417609185
224.4	0.007	0.0436690874
224.4	0.008	0.0458615717
224.4	0.009	0.0482224267
224.4	0.010	0.0509371044
224.4	0.011	0.0542515763
224.4	0.012	0.0584801024
224.4	0.013	0.0631659477
224.4	0.014	0.0689399193
224.4	0.015	0.0755830852
224.4	0.016	0.0836083223
224.4	0.017	0.0930346923
224.4	0.018	0.1043726286
224.4	0.019	0.1177915756
224.4	0.020	0.1338492578
224.4	0.021	0.1528434120
224.4	0.022	0.1753859602
224.4	0.023	0.2018776900
224.4	0.024	0.2329210173
224.4	0.025	0.2689166677
224.4	0.026	0.3102582109
224.4	0.027	0.3570420347
224.4	0.028	0.4131687559
224.4	0.029	0.4821591768
224.4	0.030	0.5541781770
224.5	0.000	0.0373367797
224.5	0.001	0.0375467987
224.5	0.002	0.0378153230
224.5	0.003	0.0384607152
224.5	0.004	0.0392278819
224.5	0.005	0.0404767475
224.5	0.006	0.0416616048
224.5	0.007	0.0435730894
224.5	0.008	0.0457727609
224.5	0.009	0.0481395612
224.5	0.010	0.0508635515
224.5	0.011	0.0541822090
224.5	0.012	0.0584203952
224.5	0.013	0.0631135793
224.5	0.014	0.0688962727
224.5	0.015	0.0755475490
224.5	0.016	0.0835809506
224.5	0.017	0.0930146817
224.5	0.018	0.1043594533
224.5	0.019	0.1177842094
224.5	0.020	0.1338468871
224.5	0.021	0.1528446895
224.5	0.022	0.1753903297
224.5	0.023	0.2018843096
224.5	0.024	0.2329304057
224.5	0.025	0.2689303112
224.5	0.026	0.3102804465
224.5	0.027	0.3570813740
224.5	0.028	0.4131236240
224.5	0.029	0.4821726528
224.5	0.030	0.5543689046
224.6	0.000	0.0372100011
224.6	0.001	0.0374215152
224.6	0.002	0.0376919647
224.6	0.003	0.0383389874
224.6	0.004	0.0391097556
224.6	0.005	0.0403616830
224.6	0.006	0.0415515449
224.6	0.007	0.0434662267
224.6	0.008	0.0456729686
224.6	0.009	0.0480455930
224.6	0.010	0.0507788247
224.6	0.011	0.0541015455
224.6	0.012	0.0583492225
224.6	0.013	0.0630496351
224.6	0.014	0.0688408914
224.6	0.015	0.0755001592
224.6	0.016	0.0835415976
224.6	0.017	0.0929825970
224.6	0.018	0.1043341414
224.6	0.019	0.1177646228
224.6	0.020	0.1338322823
224.6	0.021	0.1528338708
224.6	0.022	0.1753827376
224.6	0.023	0.2018794172
224.6	0.024	0.2329286327
224.6	0.025	0.2689333211
224.6	0.026	0.3102932792
224.6	0.027	0.3571125073
224.6	0.028	0.4130808325
224.6	0.029	0.4821857038
224.6	0.030	0.5545529021
224.7	0.000	0.0370728209
224.7	0.001	0.0372857912
224.7	0.002	0.0375581619
224.7	0.003	0.0382067576
224.7	0.004	0.0389810892
224.7	0.005	0.0402359733
224.7	0.006	0.0414307931
224.7	0.007	0.0433485450
224.7	0.008	0.0455622429
224.7	0.009	0.0479405718
224.7	0.010	0.0506829628
224.7	0.011	0.0540096240
224.7	0.012	0.0582666273
224.7	0.013	0.0629741802
224.7	0.014	0.0687738431
224.7	0.015	0.0754409745
224.7	0.016	0.0834903096
224.7	0.017	0.0929384717
224.7	0.018	0.1042967040
224.7	0.019	0.1177328711
224.7	0.020	0.1338054248
224.7	0.021	0.1528109279
224.7	0.022	0.1753631837
224.7	0.023	0.2018627543
224.7	0.024	0.2329155571
224.7	0.025	0.2689258302
224.7	0.026	0.3102964695
224.7	0.027	0.3571356289
224.7	0.028	0.4130407324
224.7	0.029	0.4821984199
224.7	0.030	0.5547336360
224.8	0.000	0.0369253175
224.8	0.001	0.0371397028
224.8	0.002	0.0374139886
224.8	0.003	0.0380640993
224.8	0.004	0.0388419567
224.8	0.005	0.0400996949
224.8	0.006	0.0412994337
224.8	0.007	0.0432201262
224.8	0.008	0.0454406688
224.8	0.009	0.0478245617
224.8	0.010	0.0505760266
224.8	0.011	0.0539065191
224.8	0.012	0.0581726671
224.8	0.013	0.0628872273
224.8	0.014	0.0686950587
224.8	0.015	0.0753700039
224.8	0.016	0.0834270156
224.8	0.017	0.0928822938
224.8	0.018	0.1042471095
224.8	0.019	0.1176889610
224.8	0.020	0.1337663759
224.8	0.021	0.1527758895
224.8	0.022	0.1753317028
224.8	0.023	0.2018346065
224.8	0.024	0.2328914334
224.8	0.025	0.2689079561
224.8	0.026	0.3102901304
224.8	0.027	0.3571504821
224.8	0.028	0.4130030673
224.8	0.029	0.4822106903
224.8	0.030	0.5549113857
224.9	0.000	0.0367675753
224.9	0.001	0.0369833349
224.9	0.002	0.0372595296
224.9	0.003	0.0379110960
224.9	0.004	0.0386924384
224.9	0.005	0.0399529205
224.9	0.006	0.0411575263
224.9	0.007	0.0430810287
224.9	0.008	0.0453082678
224.9	0.009	0.0476976233
224.9	0.010	0.0504580619
224.9	0.011	0.0537922782
224.9	0.012	0.0580673737
224.9	0.013	0.0627888407
224.9	0.014	0.0686046902
224.9	0.015	0.0752872998
224.9	0.016	0.0833519299
224.9	0.017	0.0928141477
224.9	0.018	0.1041854268
224.9	0.019	0.1176328552
224.9	0.020	0.1337152131
224.9	0.021	0.1527287694
224.9	0.022	0.1752883343
224.9	0.023	0.2017947907
224.9	0.024	0.2328560521
224.9	0.025	0.2688796362
224.9	0.026	0.3102743404
224.9	0.027	0.3571569829
224.9	0.028	0.4129680534
224.9	0.029	0.4822226027
224.9	0.030	0.5550862012
225.0	0.000	0.0365996845
225.0	0.001	0.0368167755
225.0	0.002	0.0370948708
225.0	0.003	0.0377478331
225.0	0.004	0.0385326186
225.0	0.005	0.0397957380
225.0	0.006	0.0410051603
225.0	0.007	0.0429313471
225.0	0.008	0.0451651628
225.0	0.009	0.0475598546
225.0	0.010	0.0503291565
225.0	0.011	0.0536669625
225.0	0.012	0.0579508121
225.0	0.013	0.0626790710
225.0	0.014	0.0685027528
225.0	0.015	0.0751929011
225.0	0.016	0.0832649173
225.0	0.017	0.0927340708
225.0	0.018	0.1041116768
225.0	0.019	0.1175646533
225.0	0.020	0.1336519173
225.0	0.021	0.1526696376
225.0	0.022	0.1752330535
225.0	0.023	0.2017433289
225.0	0.024	0.2328097366
225.0	0.025	0.2688409354
225.0	0.026	0.3102491671
225.0	0.027	0.3571555251
225.0	0.028	0.4129357175
225.0	0.029	0.4822343191
225.0	0.030	0.5552580558
225.1	0.000	0.0364217409
225.1	0.001	0.0366401213
225.1	0.002	0.0369201087
225.1	0.003	0.0375744077
225.1	0.004	0.0383625885
225.1	0.005	0.0396282317
225.1	0.006	0.0408424236
225.1	0.007	0.0427711543
225.1	0.008	0.0450114126
225.1	0.009	0.0474112805
225.1	0.010	0.0501893724
225.1	0.011	0.0535306522
225.1	0.012	0.0578230640
225.1	0.013	0.0625579861
225.1	0.014	0.0683893234
225.1	0.015	0.0750868671
225.1	0.016	0.0831661293
225.1	0.017	0.0926420640
225.1	0.018	0.1040259137
225.1	0.019	0.1174844032
225.1	0.020	0.1335765314
225.1	0.021	0.1525984336
225.1	0.022	0.1751658385
225.1	0.023	0.2016803696
225.1	0.024	0.2327523184
225.1	0.025	0.2687919835
225.1	0.026	0.3102146185
225.1	0.027	0.3571458463
225.1	0.028	0.4129062658
225.1	0.029	0.4822458774
225.1	0.030	0.5554276129
225.2	0.000	0.0362338464
225.2	0.001	0.0364534717
225.2	0.002	0.0367353407
225.2	0.003	0.0373909151
225.2	0.004	0.0381824452
225.2	0.005	0.0394505024
225.2	0.006	0.0406694081
225.2	0.007	0.0426005509
225.2	0.008	0.0448471131
225.2	0.009	0.0472520390
225.2	0.010	0.0500388011
225.2	0.011	0.0533834126
225.2	0.012	0.0576841863
225.2	0.013	0.0624256401
225.2	0.014	0.0682644395
225.2	0.015	0.0749692524
225.2	0.016	0.0830555964
225.2	0.017	0.0925381292
225.2	0.018	0.1039281758
225.2	0.019	0.1173920771
225.2	0.020	0.1334890973
225.2	0.021	0.1525152729
