52.8	0.015	0.0626551665
52.8	0.016	0.0745455222
52.8	0.017	0.0917907612
52.8	0.018	0.1141555502
52.8	0.019	0.1412584769
52.8	0.020	0.1725396668
52.8	0.021	0.2073279225
52.8	0.022	0.2448393226
52.8	0.023	0.2842135265
52.8	0.024	0.3245700281
52.8	0.025	0.3650040616
52.8	0.026	0.4046701266
52.8	0.027	0.4427606714
52.8	0.028	0.4785667056
52.8	0.029	0.5114794124
52.8	0.030	0.5410271061
52.8	0.031	0.5668624900
52.8	0.032	0.5887814737
52.8	0.033	0.6067269092
52.8	0.034	0.6207518784
52.8	0.035	0.6310622159
52.8	0.036	0.6379517791
52.8	0.037	0.6417938159
52.8	0.038	0.6430459291
52.8	0.039	0.6421916760
52.8	0.040	0.6397523053
52.8	0.041	0.6362399706
52.8	0.042	0.6321589861
52.8	0.043	0.6279717129
52.8	0.044	0.6241117823
52.8	0.045	0.6208922322
52.8	0.046	0.6186471713
52.8	0.047	0.6175786365
52.8	0.048	0.6178517114
52.8	0.049	0.6194973693
52.8	0.050	0.6225714681
52.7	0.000	0.6024000028
52.7	0.001	0.6073317314
52.7	0.002	0.5903415802
52.7	0.003	0.5623800897
52.7	0.004	0.5251748766
52.7	0.005	0.4796025262
52.7	0.006	0.4279259627
52.7	0.007	0.3717803956
52.7	0.008	0.3135498399
52.7	0.009	0.2552273527
52.7	0.010	0.1990701193
52.7	0.011	0.1470134869
52.7	0.012	0.1009214500
52.7	0.013	0.0623155142
52.7	0.014	0.0560969085
52.7	0.015	0.0626851818
52.7	0.016	0.0746042506
52.7	0.017	0.0918370821
52.7	0.018	0.1141528767
52.7	0.019	0.1411760389
52.7	0.020	0.1723553456
52.7	0.021	0.2070299458
52.7	0.022	0.2444196089
52.7	0.023	0.2836881135
52.7	0.024	0.3239455237
52.7	0.025	0.3643154275
52.7	0.026	0.4039401585
52.7	0.027	0.4420236771
52.7	0.028	0.4778574548
52.7	0.029	0.5108352700
52.7	0.030	0.5404825243
52.7	0.031	0.5664420658
52.7	0.032	0.5885244540
52.7	0.033	0.6066373832
52.7	0.034	0.6208682208
52.7	0.035	0.6313719819
52.7	0.036	0.6384568604
52.7	0.037	0.6424857808
52.7	0.038	0.6439060247
52.7	0.039	0.6432012104
52.7	0.040	0.6408803442
52.7	0.041	0.6374581873
52.7	0.042	0.6334362931
52.7	0.043	0.6292755039
52.7	0.044	0.6253888899
52.7	0.045	0.6221547365
52.7	0.046	0.6198478335
52.7	0.047	0.6186963548
52.7	0.048	0.6188460461
52.7	0.049	0.6204009584
52.7	0.050	0.6233537584
52.6	0.000	0.5978609099
52.6	0.001	0.6028453864
52.6	0.002	0.5860100803
52.6	0.003	0.5582999302
52.6	0.004	0.5214280121
52.6	0.005	0.4762566000
52.6	0.006	0.4250280561
52.6	0.007	0.3693572469
52.6	0.008	0.3116058255
52.6	0.009	0.2537457215
52.6	0.010	0.1980140245
52.6	0.011	0.1463286785
52.6	0.012	0.1005402325
52.6	0.013	0.0621604108
52.6	0.014	0.0560520537
52.6	0.015	0.0627168660
52.6	0.016	0.0746666653
52.6	0.017	0.0918885301
52.6	0.018	0.1141540114
52.6	0.019	0.1410979519
52.6	0.020	0.1721763210
52.6	0.021	0.2067383569
52.6	0.022	0.2440119486
52.6	0.023	0.2831694444
52.6	0.024	0.3233340014
52.6	0.025	0.3636324582
52.6	0.026	0.4032127002
52.6	0.027	0.4412869576
52.6	0.028	0.4771473248
52.6	0.029	0.5101880585
52.6	0.030	0.5399330480
52.6	0.031	0.5660291895
52.6	0.032	0.5882599536
52.6	0.033	0.6065542767
52.6	0.034	0.6209684165
52.6	0.035	0.6316765776
52.6	0.036	0.6389500179
52.6	0.037	0.6431641656
52.6	0.038	0.6447550013
52.6	0.039	0.6441981256
52.6	0.040	0.6419996191
52.6	0.041	0.6386701175
52.6	0.042	0.6347089322
52.6	0.043	0.6305754728
52.6	0.044	0.6266964957
52.6	0.045	0.6234195105
52.6	0.046	0.6210530805
52.6	0.047	0.6198203191
52.6	0.048	0.6198821935
52.6	0.049	0.6213123276
52.6	0.050	0.6241463398
52.5	0.000	0.5933136261
52.5	0.001	0.5983497604
52.5	0.002	0.5816688697
52.5	0.003	0.5542092827
52.5	0.004	0.5176695956
52.5	0.005	0.4728983333
52.5	0.006	0.4221162537
52.5	0.007	0.3669202022
52.5	0.008	0.3096468748
52.5	0.009	0.2522491607
52.5	0.010	0.1969430800
52.5	0.011	0.1456305008
52.5	0.012	0.1001472709
52.5	0.013	0.0619958397
52.5	0.014	0.0560085368
52.5	0.015	0.0627494361
52.5	0.016	0.0747308577
52.5	0.017	0.0919411675
52.5	0.018	0.1141586666
52.5	0.019	0.1410240292
52.5	0.020	0.1720023031
52.5	0.021	0.2064483395
52.5	0.022	0.2436085616
52.5	0.023	0.2826560409
52.5	0.024	0.3227255971
52.5	0.025	0.3629468435
52.5	0.026	0.4024875231
52.5	0.027	0.4405503483
52.5	0.028	0.4764363705
52.5	0.029	0.5095372851
52.5	0.030	0.5393798044
52.5	0.031	0.5655973476
52.5	0.032	0.5879859743
52.5	0.033	0.6064542121
52.5	0.034	0.6210581212
52.5	0.035	0.6319519740
52.5	0.036	0.6394295647
52.5	0.037	0.6438293764
52.5	0.038	0.6455906641
52.5	0.039	0.6451820463
52.5	0.040	0.6431083433
52.5	0.041	0.6398728510
52.5	0.042	0.6359775848
52.5	0.043	0.6318719850
52.5	0.044	0.6279875359
52.5	0.045	0.6246841097
52.5	0.046	0.6222614941
52.5	0.047	0.6209491692
52.5	0.048	0.6209072794
52.5	0.049	0.6222320391
52.5	0.050	0.6249497867
52.4	0.000	0.5887585466
52.4	0.001	0.5938450226
52.4	0.002	0.5773178933
52.4	0.003	0.5501078812
52.4	0.004	0.5138991715
52.4	0.005	0.4695267261
52.4	0.006	0.4191912433
52.4	0.007	0.3644674593
52.4	0.008	0.3076726819
52.4	0.009	0.2507375288
52.4	0.010	0.1958584098
52.4	0.011	0.1449190417
52.4	0.012	0.0997427083
52.4	0.013	0.0618217014
52.4	0.014	0.0559662745
52.4	0.015	0.0627846442
52.4	0.016	0.0747972728
52.4	0.017	0.0919969636
52.4	0.018	0.1141668013
52.4	0.019	0.1409545452
52.4	0.020	0.1718330042
52.4	0.021	0.2061694304
52.4	0.022	0.2432108696
52.4	0.023	0.2821481070
52.4	0.024	0.3221221029
52.4	0.025	0.3622742630
52.4	0.026	0.4017651752
52.4	0.027	0.4398154466
52.4	0.028	0.4757238109
52.4	0.029	0.5088841209
52.4	0.030	0.5388180310
52.4	0.031	0.5651630842
52.4	0.032	0.5877034145
52.4	0.033	0.6063452572
52.4	0.034	0.6211361598
52.4	0.035	0.6322343858
52.4	0.036	0.6398960644
52.4	0.037	0.6444820071
52.4	0.038	0.6464143810
52.4	0.039	0.6461561000
52.4	0.040	0.6442084776
52.4	0.041	0.6410686381
52.4	0.042	0.6372353892
52.4	0.043	0.6331655948
52.4	0.044	0.6292847514
52.4	0.045	0.6259519407
52.4	0.046	0.6234738179
52.4	0.047	0.6220837504
52.4	0.048	0.6219483869
52.4	0.049	0.6231608577
52.4	0.050	0.6257572145
52.3	0.000	0.5841960672
52.3	0.001	0.5893317988
52.3	0.002	0.5729579893
52.3	0.003	0.5459967520
52.3	0.004	0.5101187452
52.3	0.005	0.4661434663
52.3	0.006	0.4162529738
52.3	0.007	0.3620013969
52.3	0.008	0.3056846020
52.3	0.009	0.2492113955
52.3	0.010	0.1947592302
52.3	0.011	0.1441944149
52.3	0.012	0.0993267951
52.3	0.013	0.0616381528
52.3	0.014	0.0559255110
52.3	0.015	0.0628208561
52.3	0.016	0.0748656412
52.3	0.017	0.0920555554
52.3	0.018	0.1141780476
52.3	0.019	0.1408894823
52.3	0.020	0.1716685814
52.3	0.021	0.2058920842
52.3	0.022	0.2428186085
52.3	0.023	0.2816456196
52.3	0.024	0.3215231172
52.3	0.025	0.3615991090
52.3	0.026	0.4010451265
52.3	0.027	0.4390812954
52.3	0.028	0.4750101912
52.3	0.029	0.5082245277
52.3	0.030	0.5382527309
52.3	0.031	0.5647206179
52.3	0.032	0.5874109594
52.3	0.033	0.6062245431
52.3	0.034	0.6212019584
52.3	0.035	0.6324876526
52.3	0.036	0.6403491683
52.3	0.037	0.6451205474
52.3	0.038	0.6472251122
52.3	0.039	0.6471183012
52.3	0.040	0.6452959155
52.3	0.041	0.6422559621
52.3	0.042	0.6384888481
52.3	0.043	0.6344549091
52.3	0.044	0.6305763609
52.3	0.045	0.6272194297
52.3	0.046	0.6246886606
52.3	0.047	0.6232225283
52.3	0.048	0.6229911109
52.3	0.049	0.6240962399
52.3	0.050	0.6265753258
52.2	0.000	0.5796265845
52.2	0.001	0.5848102581
52.2	0.002	0.5685891009
52.2	0.003	0.5418756258
52.2	0.004	0.5063270396
52.2	0.005	0.4627483254
52.2	0.006	0.4133006939
52.2	0.007	0.3595214681
52.2	0.008	0.3036817850
52.2	0.009	0.2476690924
52.2	0.010	0.1936459545
52.2	0.011	0.1434566974
52.2	0.012	0.0988988411
52.2	0.013	0.0614452477
52.2	0.014	0.0558863259
52.2	0.015	0.0628589936
52.2	0.016	0.0749363612
52.2	0.017	0.0921170125
52.2	0.018	0.1141961193
52.2	0.019	0.1408286808
52.2	0.020	0.1715093334
52.2	0.021	0.2056212233
52.2	0.022	0.2424320637
52.2	0.023	0.2811484784
52.2	0.024	0.3209296413
52.2	0.025	0.3609299438
52.2	0.026	0.4003280939
52.2	0.027	0.4383490189
52.2	0.028	0.4742965998
52.2	0.029	0.5075750597
52.2	0.030	0.5376830362
52.2	0.031	0.5642718244
52.2	0.032	0.5871106859
52.2	0.033	0.6060938763
52.2	0.034	0.6212561786
52.2	0.035	0.6327360100
52.2	0.036	0.6407910989
52.2	0.037	0.6457471281
52.2	0.038	0.6480233591
52.2	0.039	0.6480693311
52.2	0.040	0.6463783016
52.2	0.041	0.6434343984
52.2	0.042	0.6397369363
52.2	0.043	0.6357407594
52.2	0.044	0.6318691293
52.2	0.045	0.6284883534
52.2	0.046	0.6259072873
52.2	0.047	0.6243679218
52.2	0.048	0.6240441047
52.2	0.049	0.6250422013
52.2	0.050	0.6274033982
52.1	0.000	0.5750504955
52.1	0.001	0.5802810294
52.1	0.002	0.5642120713
52.1	0.003	0.5377459646
52.1	0.004	0.5025252460
52.1	0.005	0.4593418391
52.1	0.006	0.4103378854
52.1	0.007	0.3570281323
52.1	0.008	0.3016650494
52.1	0.009	0.2461156970
52.1	0.010	0.1925189426
52.1	0.011	0.1427061469
52.1	0.012	0.0984601873
52.1	0.013	0.0612430420
52.1	0.014	0.0558487306
52.1	0.015	0.0628988622
52.1	0.016	0.0750092472
52.1	0.017	0.0921812919
52.1	0.018	0.1142124270
52.1	0.019	0.1407720013
52.1	0.020	0.1713542154
52.1	0.021	0.2053556147
52.1	0.022	0.2420509219
52.1	0.023	0.2806566725
52.1	0.024	0.3203403901
52.1	0.025	0.3602646466
52.1	0.026	0.3996115125
52.1	0.027	0.4376165969
52.1	0.028	0.4735818397
52.1	0.029	0.5069033197
52.1	0.030	0.5371078610
52.1	0.031	0.5638155841
52.1	0.032	0.5868009020
52.1	0.033	0.6059523441
52.1	0.034	0.6212977311
52.1	0.035	0.6329690243
52.1	0.036	0.6412153507
52.1	0.037	0.6463585712
52.1	0.038	0.6488084505
52.1	0.039	0.6490082057
52.1	0.040	0.6474384083
52.1	0.041	0.6446043399
52.1	0.042	0.6409778030
52.1	0.043	0.6370211292
52.1	0.044	0.6331585303
52.1	0.045	0.6297565843
52.1	0.046	0.6271267523
52.1	0.047	0.6255150433
52.1	0.048	0.6251011321
52.1	0.049	0.6259939119
52.1	0.050	0.6282401075
52.0	0.000	0.5704681979
52.0	0.001	0.5757442817
52.0	0.002	0.5598268419
52.0	0.003	0.5336070706
52.0	0.004	0.4987129007
52.0	0.005	0.4559233802
52.0	0.006	0.4073617089
52.0	0.007	0.3545215554
52.0	0.008	0.2996329087
52.0	0.009	0.2445465654
52.0	0.010	0.1913764315
52.0	0.011	0.1419426691
52.0	0.012	0.0980096685
52.0	0.013	0.0610300266
52.0	0.014	0.0558128774
52.0	0.015	0.0629407095
52.0	0.016	0.0750847872
52.0	0.017	0.0922486388
52.0	0.018	0.1142356226
52.0	0.019	0.1407199359
52.0	0.020	0.1712090165
52.0	0.021	0.2050957548
52.0	0.022	0.2416757786
52.0	0.023	0.2801708308
52.0	0.024	0.3197570887
52.0	0.025	0.3596037629
52.0	0.026	0.3989079226
52.0	0.027	0.4368863185
52.0	0.028	0.4728669587
52.0	0.029	0.5062419877
52.0	0.030	0.5365292253
52.0	0.031	0.5633531676
52.0	0.032	0.5864832168
52.0	0.033	0.6058009202
52.0	0.034	0.6213287363
52.0	0.035	0.6331909258
52.0	0.036	0.6416284687
52.0	0.037	0.6469601946
52.0	0.038	0.6495814914
52.0	0.039	0.6499368504
52.0	0.040	0.6485148029
52.0	0.041	0.6457663531
52.0	0.042	0.6422130722
52.0	0.043	0.6382996059
52.0	0.044	0.6344468214
52.0	0.045	0.6310261913
52.0	0.046	0.6283511451
52.0	0.047	0.6266715821
52.0	0.048	0.6261665198
52.0	0.049	0.6269543840
52.0	0.050	0.6290866279
51.9	0.000	0.5658800898
51.9	0.001	0.5712006468
51.9	0.002	0.5554342607
51.9	0.003	0.5294599837
51.9	0.004	0.4948920377
51.9	0.005	0.4524957784
51.9	0.006	0.4043735617
51.9	0.007	0.3520021819
51.9	0.008	0.2975901032
51.9	0.009	0.2429638163
51.9	0.010	0.1902236943
51.9	0.011	0.1411665183
51.9	0.012	0.0975481592
51.9	0.013	0.0608104159
51.9	0.014	0.0557787175
51.9	0.015	0.0629843060
51.9	0.016	0.0751620261
51.9	0.017	0.0923189136
51.9	0.018	0.1142620026
51.9	0.019	0.1406721260
51.9	0.020	0.1710607695
51.9	0.021	0.2048411272
51.9	0.022	0.2413060519
51.9	0.023	0.2796901785
51.9	0.024	0.3191777561
51.9	0.025	0.3589467634
51.9	0.026	0.3981914284
51.9	0.027	0.4361570368
51.9	0.028	0.4721512097
51.9	0.029	0.5055746214
51.9	0.030	0.5359444223
51.9	0.031	0.5628840129
51.9	0.032	0.5861558186
51.9	0.033	0.6056385592
51.9	0.034	0.6213474049
51.9	0.035	0.6333992041
51.9	0.036	0.6420282784
51.9	0.037	0.6475393873
51.9	0.038	0.6503404253
51.9	0.039	0.6508507682
51.9	0.040	0.6495441893
51.9	0.041	0.6469180118
51.9	0.042	0.6434409225
51.9	0.043	0.6395698477
51.9	0.044	0.6357319334
51.9	0.045	0.6322954721
51.9	0.046	0.6295764164
51.9	0.047	0.6278242421
51.9	0.048	0.6272364635
51.9	0.049	0.6279218480
51.9	0.050	0.6299405079
51.8	0.000	0.5612865701
51.8	0.001	0.5666502933
51.8	0.002	0.5510342676
51.8	0.003	0.5253044288
51.8	0.004	0.4910613603
51.8	0.005	0.4490569028
51.8	0.006	0.4013741460
51.8	0.007	0.3494688269
51.8	0.008	0.2955324126
51.8	0.009	0.2413673013
51.8	0.010	0.1890558163
51.8	0.011	0.1403777945
51.8	0.012	0.0970755811
51.8	0.013	0.0605800937
51.8	0.014	0.0557469373
51.8	0.015	0.0630300739
51.8	0.016	0.0752420197
51.8	0.017	0.0923921558
51.8	0.018	0.1142920047
51.8	0.019	0.1406289781
51.8	0.020	0.1709224940
51.8	0.021	0.2045925605
51.8	0.022	0.2409421777
51.8	0.023	0.2792156144
51.8	0.024	0.3186039719
51.8	0.025	0.3582940571
51.8	0.026	0.3974881273
51.8	0.027	0.4354295332
51.8	0.028	0.4714369349
51.8	0.029	0.5049056405
51.8	0.030	0.5353559866
51.8	0.031	0.5624081480
51.8	0.032	0.5858206839
51.8	0.033	0.6054664937
51.8	0.034	0.6213546512
51.8	0.035	0.6335954740
51.8	0.036	0.6424151704
51.8	0.037	0.6481279417
51.8	0.038	0.6510881123
51.8	0.039	0.6517544600
51.8	0.040	0.6505896895
51.8	0.041	0.6480626573
51.8	0.042	0.6446635867
51.8	0.043	0.6408420220
51.8	0.044	0.6370157265
51.8	0.045	0.6335666848
51.8	0.046	0.6308047489
51.8	0.047	0.6289998469
51.8	0.048	0.6283134802
51.8	0.049	0.6288977309
51.8	0.050	0.6308039697
51.7	0.000	0.5566880379
51.7	0.001	0.5620938560
51.7	0.002	0.5466277149
51.7	0.003	0.5211414521
51.7	0.004	0.4872220765
51.7	0.005	0.4456080839
51.7	0.006	0.3983634150
51.7	0.007	0.3469257402
51.7	0.008	0.2934618567
51.7	0.009	0.2397576120
51.7	0.010	0.1878749384
51.7	0.011	0.1395777011
51.7	0.012	0.0965919800
51.7	0.013	0.0603406885
51.7	0.014	0.0557162583
51.7	0.015	0.0630778245
51.7	0.016	0.0753243783
51.7	0.017	0.0924682668
51.7	0.018	0.1143257052
51.7	0.019	0.1405900328
51.7	0.020	0.1707883683
51.7	0.021	0.2043486661
51.7	0.022	0.2405849377
51.7	0.023	0.2787461944
51.7	0.024	0.3180352690
51.7	0.025	0.3576454065
51.7	0.026	0.3967855119
51.7	0.027	0.4347033658
51.7	0.028	0.4707191402
51.7	0.029	0.5042340190
51.7	0.030	0.5347631673
51.7	0.031	0.5619255096
51.7	0.032	0.5854769143
51.7	0.033	0.6052836132
51.7	0.034	0.6213500052
51.7	0.035	0.6337784026
51.7	0.036	0.6427886273
51.7	0.037	0.6486715950
51.7	0.038	0.6518217860
51.7	0.039	0.6526459671
51.7	0.040	0.6516123461
51.7	0.041	0.6491970338
51.7	0.042	0.6458759573
51.7	0.043	0.6420946739
51.7	0.044	0.6382970770
51.7	0.045	0.6348355827
51.7	0.046	0.6320344245
51.7	0.047	0.6301489328
51.7	0.048	0.6293956665
51.7	0.049	0.6298801393
51.7	0.050	0.6316744973
51.6	0.000	0.5520848928
51.6	0.001	0.5575315029
51.6	0.002	0.5422145407
51.6	0.003	0.5169707756
51.6	0.004	0.4833737146
51.6	0.005	0.4421494804
51.6	0.006	0.3953406015
51.6	0.007	0.3443692688
51.6	0.008	0.2913781223
51.6	0.009	0.2381346169
51.6	0.010	0.1866810500
51.6	0.011	0.1387635528
51.6	0.012	0.0960957172
51.6	0.013	0.0600922360
51.6	0.014	0.0556881376
51.6	0.015	0.0631277381
51.6	0.016	0.0754093958
51.6	0.017	0.0925476455
51.6	0.018	0.1143634529
51.6	0.019	0.1405557011
51.6	0.020	0.1706595170
51.6	0.021	0.2041107903
51.6	0.022	0.2402314446
51.6	0.023	0.2782821617
51.6	0.024	0.3174731277
51.6	0.025	0.3570016590
51.6	0.026	0.3960864303
51.6	0.027	0.4339792736
51.6	0.028	0.4700030282
51.6	0.029	0.5035605271
51.6	0.030	0.5341665674
51.6	0.031	0.5614376041
51.6	0.032	0.5851254683
51.6	0.033	0.6050919662
51.6	0.034	0.6213345495
51.6	0.035	0.6339496336
51.6	0.036	0.6431503863
51.6	0.037	0.6492246408
51.6	0.038	0.6525432514
51.6	0.039	0.6535249109
51.6	0.040	0.6526294018
51.6	0.041	0.6503227541
51.6	0.042	0.6470831508
51.6	0.043	0.6433727716
51.6	0.044	0.6395742850
51.6	0.045	0.6361022772
51.6	0.046	0.6332659919
51.6	0.047	0.6313364173
51.6	0.048	0.6304848439
51.6	0.049	0.6308704623
51.6	0.050	0.6325560730
51.5	0.000	0.5474775348
51.5	0.001	0.5529638714
51.5	0.002	0.5377956016
51.5	0.003	0.5127938884
51.5	0.004	0.4795183349
51.5	0.005	0.4386820405
51.5	0.006	0.3923092651
51.5	0.007	0.3418012026
51.5	0.008	0.2892826158
51.5	0.009	0.2364990088
51.5	0.010	0.1854740965
51.5	0.011	0.1379383350
51.5	0.012	0.0955917301
51.5	0.013	0.0598347944
51.5	0.014	0.0556620511
51.5	0.015	0.0631797679
51.5	0.016	0.0754967587
51.5	0.017	0.0926299953
51.5	0.018	0.1144044338
51.5	0.019	0.1405257361
51.5	0.020	0.1705356432
51.5	0.021	0.2038785244
51.5	0.022	0.2398846225
51.5	0.023	0.2778239477
51.5	0.024	0.3169136148
51.5	0.025	0.3563619197
51.5	0.026	0.3953902441
51.5	0.027	0.4332564444
51.5	0.028	0.4692864749
51.5	0.029	0.5028849796
51.5	0.030	0.5335654733
51.5	0.031	0.5609429707
51.5	0.032	0.5847649638
51.5	0.033	0.6048895864
51.5	0.034	0.6213071611
51.5	0.035	0.6341076145
51.5	0.036	0.6434966184
51.5	0.037	0.6497551657
51.5	0.038	0.6532512870
51.5	0.039	0.6543915081
51.5	0.040	0.6536327718
51.5	0.041	0.6514387046
51.5	0.042	0.6482822684
51.5	0.043	0.6446045659
51.5	0.044	0.6408488399
51.5	0.045	0.6373696439
51.5	0.046	0.6344985767
51.5	0.047	0.6324968363
51.5	0.048	0.6315775666
51.5	0.049	0.6318694075
51.5	0.050	0.6334438644
51.4	0.000	0.5428663643
51.4	0.001	0.5483911292
51.4	0.002	0.5333708341
51.4	0.003	0.5086100756
51.4	0.004	0.4756546224
51.4	0.005	0.4352047265
51.4	0.006	0.3892665062
51.4	0.007	0.3392216896
51.4	0.008	0.2871744688
51.4	0.009	0.2348505443
51.4	0.010	0.1842552623
51.4	0.011	0.1371011203
51.4	0.012	0.0950752857
51.4	0.013	0.0595683030
51.4	0.014	0.0556382236
51.4	0.015	0.0632342227
51.4	0.016	0.0755868529
51.4	0.017	0.0927155890
51.4	0.018	0.1144495386
51.4	0.019	0.1405009398
51.4	0.020	0.1704166152
51.4	0.021	0.2036516972
51.4	0.022	0.2395437408
51.4	0.023	0.2773718090
51.4	0.024	0.3163607459
51.4	0.025	0.3557269865
51.4	0.026	0.3946976727
51.4	0.027	0.4325381736
51.4	0.028	0.4685704447
51.4	0.029	0.5022074346
51.4	0.030	0.5329605602
51.4	0.031	0.5604425852
51.4	0.032	0.5843980006
51.4	0.033	0.6046780334
51.4	0.034	0.6212693190
51.4	0.035	0.6342539893
51.4	0.036	0.6438312141
51.4	0.037	0.6502759467
51.4	0.038	0.6539468981
51.4	0.039	0.6552466755
51.4	0.040	0.6546264552
51.4	0.041	0.6525455883
51.4	0.042	0.6494740788
51.4	0.043	0.6458615311
51.4	0.044	0.6421210537
51.4	0.045	0.6386367305
51.4	0.046	0.6357337291
51.4	0.047	0.6336797461
51.4	0.048	0.6326768862
51.4	0.049	0.6328734304
51.4	0.050	0.6343406135
51.3	0.000	0.5382517820
51.3	0.001	0.5438139159
51.3	0.002	0.5289410986
51.3	0.003	0.5044203947
51.3	0.004	0.4717838002
51.3	0.005	0.4317192891
51.3	0.006	0.3862137567
51.3	0.007	0.3366311698
51.3	0.008	0.2850545395
51.3	0.009	0.2331906388
51.3	0.010	0.1830237534
51.3	0.011	0.1362521155
51.3	0.012	0.0945482471
51.3	0.013	0.0592929751
51.3	0.014	0.0556166702
51.3	0.015	0.0632909210
51.3	0.016	0.0756793057
51.3	0.017	0.0928042800
51.3	0.018	0.1144989491
51.3	0.019	0.1404778912
51.3	0.020	0.1703027504
51.3	0.021	0.2034300720
51.3	0.022	0.2392083962
51.3	0.023	0.2769249665
51.3	0.024	0.3158131320
51.3	0.025	0.3550968025
51.3	0.026	0.3940083033
51.3	0.027	0.4318137502
51.3	0.028	0.4678540974
51.3	0.029	0.5015281598
51.3	0.030	0.5323516096
51.3	0.031	0.5599361662
51.3	0.032	0.5840179660
51.3	0.033	0.6044564330
51.3	0.034	0.6212191071
51.3	0.035	0.6343870808
51.3	0.036	0.6441531182
51.3	0.037	0.6507815207
51.3	0.038	0.6546312573
51.3	0.039	0.6560887093
51.3	0.040	0.6556082031
51.3	0.041	0.6536440676
51.3	0.042	0.6506577349
51.3	0.043	0.6470980800
51.3	0.044	0.6433880901
51.3	0.045	0.6399020322
51.3	0.046	0.6369688921
51.3	0.047	0.6348573645
51.3	0.048	0.6337807979
51.3	0.049	0.6338820167
51.3	0.050	0.6352452736
51.2	0.000	0.5336341889
51.2	0.001	0.5392323988
51.2	0.002	0.5245063300
51.2	0.003	0.5002245623
51.2	0.004	0.4679053894
51.2	0.005	0.4282254880
51.2	0.006	0.3831517306
51.2	0.007	0.3340297700
51.2	0.008	0.2829213002
51.2	0.009	0.2315167780
51.2	0.010	0.1817800068
51.2	0.011	0.1353913502
51.2	0.012	0.0940107671
51.2	0.013	0.0590088237
51.2	0.014	0.0555975590
51.2	0.015	0.0633501097
51.2	0.016	0.0757763064
51.2	0.017	0.0928962427
51.2	0.018	0.1145511651
51.2	0.019	0.1404635388
51.2	0.020	0.1701943821
51.2	0.021	0.2032144404
51.2	0.022	0.2388792248
51.2	0.023	0.2764841639
51.2	0.024	0.3152713402
51.2	0.025	0.3544708557
51.2	0.026	0.3933225313
51.2	0.027	0.4311025466
51.2	0.028	0.4671388535
51.2	0.029	0.5008477414
51.2	0.030	0.5317397082
51.2	0.031	0.5594249740
51.2	0.032	0.5836464740
51.2	0.033	0.6042264835
51.2	0.034	0.6211599630
51.2	0.035	0.6345092775
51.2	0.036	0.6444610780
51.2	0.037	0.6512751277
51.2	0.038	0.6552979928
51.2	0.039	0.6569192606
51.2	0.040	0.6565796249
51.2	0.041	0.6547313201
51.2	0.042	0.6518340028
51.2	0.043	0.6483356687
51.2	0.044	0.6446538112
51.2	0.045	0.6411670973
51.2	0.046	0.6382062849
51.2	0.047	0.6360431679
51.2	0.048	0.6348919825
51.2	0.049	0.6348993395
51.2	0.050	0.6361579656
51.1	0.000	0.5290139864
51.1	0.001	0.5346472196
51.1	0.002	0.5200673921
51.1	0.003	0.4960236412
51.1	0.004	0.4640214737
51.1	0.005	0.4247238811
51.1	0.006	0.3800803856
51.1	0.007	0.3314186830
51.1	0.008	0.2807796395
51.1	0.009	0.2298319595
51.1	0.010	0.1805244326
51.1	0.011	0.1345192184
51.1	0.012	0.0934631482
51.1	0.013	0.0587159110
51.1	0.014	0.0555810000
51.1	0.015	0.0634115880
51.1	0.016	0.0758729824
51.1	0.017	0.0929910606
51.1	0.018	0.1146077432
51.1	0.019	0.1404509489
51.1	0.020	0.1700907566
51.1	0.021	0.2030040923
51.1	0.022	0.2385556594
51.1	0.023	0.2760489159
51.1	0.024	0.3147338372
51.1	0.025	0.3538489852
51.1	0.026	0.3926399549
51.1	0.027	0.4303853055
51.1	0.028	0.4664238349
51.1	0.029	0.5001650868
51.1	0.030	0.5311202966
51.1	0.031	0.5589072104
51.1	0.032	0.5832434336
51.1	0.033	0.6039859994
51.1	0.034	0.6210832401
51.1	0.035	0.6346183355
51.1	0.036	0.6447561628
51.1	0.037	0.6517546032
51.1	0.038	0.6559534228
51.1	0.039	0.6577358546
51.1	0.040	0.6575384925
51.1	0.041	0.6558069157
51.1	0.042	0.6530019624
51.1	0.043	0.6495634400
51.1	0.044	0.6459143886
51.1	0.045	0.6424297980
51.1	0.046	0.6394425573
51.1	0.047	0.6372287135
51.1	0.048	0.6360041797
51.1	0.049	0.6359227851
51.1	0.050	0.6370778343
51.0	0.000	0.5243915759
51.0	0.001	0.5300585449
51.0	0.002	0.5156242183
51.0	0.003	0.4918173454
51.0	0.004	0.4601307214
51.0	0.005	0.4212138191
51.0	0.006	0.3769989399
51.0	0.007	0.3287960158
51.0	0.008	0.2786252200
51.0	0.009	0.2281352312
51.0	0.010	0.1792552025
51.0	0.011	0.1336357491
51.0	0.012	0.0929046934
51.0	0.013	0.0584142265
51.0	0.014	0.0555668486
51.0	0.015	0.0634768171
51.0	0.016	0.0759743323
51.0	0.017	0.0930917786
51.0	0.018	0.1146685703
51.0	0.019	0.1404436394
51.0	0.020	0.1699933226
51.0	0.021	0.2027999105
51.0	0.022	0.2382380672
51.0	0.023	0.2756196810
51.0	0.024	0.3142027436
51.0	0.025	0.3532325663
51.0	0.026	0.3919615706
51.0	0.027	0.4296730714
51.0	0.028	0.4657086846
51.0	0.029	0.4994814255
